,OR,SU,NO,CE
2020-12-12 23:00:00,0.0,-1.659209999999999,-3.7097999999999987,-2.078100300385479
2020-12-13 00:00:00,0.0,0.0,0.0,0.0
2020-12-13 01:00:00,0.0,0.0,0.0,0.0
2020-12-13 02:00:00,2.9153270546377996,0.0,0.0,0.0
2020-12-13 03:00:00,7.216272945362201,2.6239800209999977,5.1399,3.416917175651804
2020-12-13 04:00:00,-10.1316,-2.6239800209999977,-5.1399,-3.416917175651804
2020-12-13 05:00:00,12.8475,3.173580002999998,6.765299999999999,6.8661
2020-12-13 06:00:00,12.909,3.141900002999999,0.519022485515805,6.5295000000000005
2020-12-13 07:00:00,-9.3927,1.452156017135792,5.5649999999999995,6.056700000000001
2020-12-13 08:00:00,12.2337,1.5524540310052766,-2.127922485515798,-6.0699000000000005
2020-12-13 09:00:00,2.665701751650573,-0.04801996714105883,-6.5271,5.508000000000001
2020-12-13 10:00:00,-10.581299999999999,2.597850002999998,4.669199999999999,-1.0279489688905272
2020-12-13 11:00:00,0.20739824834942056,2.5635599939999985,4.568399999999999,-6.273899999999999
2020-12-13 12:00:00,11.3028,2.5429200089999986,4.698299999999999,5.464800000000001
2020-12-13 13:00:00,11.1507,2.6213999969999984,4.659599999999999,3.1267489688905243
2020-12-13 14:00:00,0.8100000000000023,2.5474799819999987,4.625399999999999,5.365500000000002
2020-12-13 15:00:00,0.6839999999999975,0.33911991600000135,0.04800000000000182,-0.13079999999999714
2020-12-13 16:00:00,0.2231999999999985,0.36036001199999745,-0.1224000000000025,0.8376000000000019
2020-12-13 17:00:00,-2.4271257935201334,0.0802800000000019,0.3827999999999996,0.695999999999998
2020-12-13 18:00:00,-12.9987,-3.628080018000002,0.6530999999999985,-5.53975213481997
2020-12-13 19:00:00,-13.4412,-6.428340005999999,-9.7533,-9.177
2020-12-13 20:00:00,-13.498199999999999,-6.522389991,-9.7164,-3.9309478651800305
2020-12-13 21:00:00,-2.6947742064798614,-6.346229985,-8.906999999999998,-8.300699999999999
2020-12-13 22:00:00,0.0,0.0,0.0,0.0
2020-12-13 23:00:00,0.0,0.0,0.0,0.0
2020-12-14 00:00:00,0.0,2.814059993999999,0.0,0.0
2020-12-14 01:00:00,0.0,2.9904599879999987,0.0,0.0
2020-12-14 02:00:00,12.3981,3.0445199969999983,3.0411732347700067,3.5597999999999965
2020-12-14 03:00:00,12.663,2.9664300149999985,6.571499999999999,6.282600000000001
2020-12-14 04:00:00,3.271353154845542,2.8643399879999984,6.417899999999999,6.076200000000001
2020-12-14 05:00:00,8.43194684515446,3.004920026999999,5.916226765229993,6.217800000000001
2020-12-14 06:00:00,2.3748000000000005,2.850839978999998,4.636499999999999,3.553200000000004
2020-12-14 07:00:00,3.313199999999995,-1.2815701229999874,3.1059000000000054,2.453999999999997
2020-12-14 08:00:00,-4.894964101119513,2.616240026999998,2.642400000000002,2.2471199999999953
2020-12-14 09:00:00,-12.1305,2.0057999939999993,-0.46380000000000265,-7.825139999999998
2020-12-14 10:00:00,-1.3968999999999951,-0.3001199099999994,2.809799999999999,-7.97529
2020-12-14 11:00:00,-12.153,-3.3941005199104737,-4.008299999999995,-6.880949999999996
2020-12-14 12:00:00,-11.877035898880491,-6.422249987999999,3.0494999999999983,-7.70934
2020-12-14 13:00:00,0.0,-1.2755794620895227,-8.3937,0.0
2020-12-14 14:00:00,0.0,2.308830002999999,-1.5789089168299668,0.0
2020-12-14 15:00:00,0.0,2.1046800209999983,2.9582999999999995,0.0
2020-12-14 16:00:00,10.1556,-6.100319976,-8.0892,2.9665199999999974
2020-12-14 17:00:00,-6.460799999999999,1.9319999969999984,-0.26969108317003787,3.9687300000000008
2020-12-14 18:00:00,9.3285,1.677059975999999,2.7131999999999987,3.278880000000001
2020-12-14 19:00:00,-13.0233,-7.427340018,-10.6764,-10.214129999999999
2020-12-14 20:00:00,9.2106,-6.978900009,-10.382399999999999,0.0
2020-12-14 21:00:00,-9.2106,0.0,2.2451999999999988,0.0
2020-12-14 22:00:00,2.8051799659860706,0.44742010500001683,-2.2451999999999988,0.0
2020-12-14 23:00:00,-2.8051799659860706,2.0262600089999987,0.0,0.0
2020-12-15 00:00:00,0.0,2.2048800209999984,0.0,0.0
2020-12-15 01:00:00,0.0,2.3085000059999983,0.0,0.4430999999999985
2020-12-15 02:00:00,13.0566,2.5996799789999985,6.320999999999999,5.657700000000002
2020-12-15 03:00:00,13.0977,2.6686200149999983,6.399899999999999,5.714100000000001
2020-12-15 04:00:00,-5.218373971254948,2.519099990999999,3.8109000000000037,5.518200000000001
2020-12-15 05:00:00,13.388873971254952,2.6314200089999984,5.876999999999999,5.934900000000001
2020-12-15 06:00:00,3.0623999999999967,2.4204599909999986,4.309200000000001,1.7552504801140287
2020-12-15 07:00:00,5.1648,2.1739200149999984,-2.6273149890699727,-7.0902
2020-12-15 08:00:00,-11.8329,1.886339978999998,3.338099999999999,4.011870000000002
2020-12-15 09:00:00,-5.2934000000000125,1.6897199759999983,3.0851999999999986,4.250730000000001
2020-12-15 10:00:00,-12.3036,-0.11170060610022858,-8.526299999999999,-7.6164299999999985
2020-12-15 11:00:00,-12.615899999999998,-5.752020310960162,-8.5293,-7.823129999999998
2020-12-15 12:00:00,9.5628,1.7300099999999983,3.330899999999998,4.10913
2020-12-15 13:00:00,-10.068999999999985,-3.9133540470754653,3.0233999999999988,3.7322700000000015
2020-12-15 14:00:00,3.9860999999999933,1.7729400029999995,2.5505149890699705,1.7254995198859575
2020-12-15 15:00:00,-3.9860999999999933,-2.5165051468641337,-8.7291,-8.291549999999999
2020-12-15 16:00:00,6.875089492566019,1.7554799909999987,2.8949999999999996,-8.21229
2020-12-15 17:00:00,3.4609874388957564,1.741740005999998,3.1430999999999987,3.6718200000000003
2020-12-15 18:00:00,8.3463,1.480980011999999,2.1953999999999994,2.979210000000002
2020-12-15 19:00:00,-14.19,-7.445489991,-11.0382,-10.47018
2020-12-15 20:00:00,-4.492376931461775,-7.346339994000001,-10.8294,0.0
2020-12-15 21:00:00,0.0,-6.972060012,0.0,0.0
2020-12-15 22:00:00,0.0,0.0,0.0,0.0
2020-12-15 23:00:00,0.0,0.0,0.0,0.0
2020-12-16 00:00:00,0.0,2.3885999999999985,0.0,0.0
2020-12-16 01:00:00,0.0,2.6153999999999984,0.0,2.0393999999999943
2020-12-16 02:00:00,12.1029,2.569499999999999,6.163799999999998,5.687400000000001
2020-12-16 03:00:00,12.2388,2.5574999999999983,5.37564308279503,5.620500000000002
2020-12-16 04:00:00,0.1568999999999967,2.4815999999999985,5.100356917204973,5.556300000000001
2020-12-16 05:00:00,12.689400000000001,2.6723999999999988,5.855399999999999,5.620800000000001
2020-12-16 06:00:00,3.324000000000005,-5.5677,4.658999999999999,1.2176002971639832
2020-12-16 07:00:00,5.345100000000002,-5.8461,-7.6137,-7.2174000000000005
2020-12-16 08:00:00,8.4177,-3.8711999999999893,2.8108072997639226,-6.342200297163984
2020-12-16 09:00:00,-1.7045000000000101,2.2550999999999988,3.0092999999999996,3.7512000000000008
2020-12-16 10:00:00,-15.2583,2.193299999999999,-3.716507299763922,-7.997699999999999
2020-12-16 11:00:00,-15.4155,-4.448399999999998,2.8239,-7.935899999999999
2020-12-16 12:00:00,6.444900000000002,2.0597999999999983,3.2258999999999993,4.385100000000001
2020-12-16 13:00:00,4.930300000000074,1.9780799819999988,-8.5407,3.6792000000000016
2020-12-16 14:00:00,-17.2353,-3.4265699849999898,-8.718,-7.285959371819814
2020-12-16 15:00:00,-13.990799999999936,1.8470700119999979,-8.7339,-0.18944062818019347
2020-12-16 16:00:00,5.715900000000001,1.865640008999998,3.2004,3.6141000000000023
2020-12-16 17:00:00,7.2963000000000005,1.720500014999998,3.2996999999999996,3.6282000000000014
2020-12-16 18:00:00,6.174900000000001,1.2987599759999986,2.5427999999999997,2.527800000000001
2020-12-16 19:00:00,-15.9489,-7.343280009,-10.7442,-10.359
2020-12-16 20:00:00,6.4161,0.0,0.0,0.31236264941014724
2020-12-16 21:00:00,-11.699900000000136,0.0,2.1212999999999997,2.663400000000001
2020-12-16 22:00:00,0.0,0.0,-2.1212999999999997,-2.9757626494101483
2020-12-16 23:00:00,0.0,0.0,0.0,0.0
2020-12-17 00:00:00,0.0,2.3947199969999993,0.0,0.0
2020-12-17 01:00:00,0.0,2.5861199879999983,0.0,0.6845999999999943
2020-12-17 02:00:00,11.2464,2.6750399789999992,6.222599999999999,5.736300000000001
2020-12-17 03:00:00,11.3793,2.6732999789999985,6.221099999999999,5.778900000000001
2020-12-17 04:00:00,4.442399999999992,2.596019993999999,5.2341,5.583300000000001
2020-12-17 05:00:00,12.175500000000001,2.8582800149999983,5.647799999999999,5.844900000000001
2020-12-17 06:00:00,3.152400000000007,2.7589200059999976,4.202400000000001,3.260399999999997
2020-12-17 07:00:00,1.4469000000000207,2.5221600209999986,2.8127999999999993,1.5719999999999992
2020-12-17 08:00:00,7.3497,2.1239999610000098,2.2596000000000025,3.1872000000000043
2020-12-17 09:00:00,-15.582299999999998,-5.907360017999999,-8.5053,0.11160000000000281
2020-12-17 10:00:00,-11.82006492775075,-6.02382,-2.3111999999999995,-8.142
2020-12-17 11:00:00,5.2357898998753996,-5.972220018,-8.6769,-8.0754
2020-12-17 12:00:00,3.8452898998753184,2.161679990999998,3.0693,3.880200000000001
2020-12-17 13:00:00,-8.502000000000038,2.081460011999998,2.8523999999999994,3.6411000000000016
2020-12-17 14:00:00,-18.081,2.0354999939999994,2.7507,3.4761000000000006
2020-12-17 15:00:00,-5.504699999999957,-2.041109945999988,-8.7972,-8.0613
2020-12-17 16:00:00,5.182500000000001,1.9743600029999984,2.996699999999999,-5.010000000000012
2020-12-17 17:00:00,6.645300000000001,1.8564900179999988,3.071999999999999,3.741900000000001
2020-12-17 18:00:00,5.9268,1.488180020999998,2.0739,2.892900000000001
2020-12-17 19:00:00,-16.650599999999997,-7.462140005999999,-10.663799999999998,-10.0254
2020-12-17 20:00:00,-1.8876148720000288,-7.379579991,-10.460999999999999,-10.077300000000001
2020-12-17 21:00:00,5.939400000000003,0.0,0.0,0.0
2020-12-17 22:00:00,6.820500000000001,0.0,3.4430999999999994,0.0
2020-12-17 23:00:00,-12.759900000000004,1.9406999849999993,-3.4430999999999994,0.12492455804479619
2020-12-18 00:00:00,0.0,2.2415999999999983,0.0,-0.12492455804479619
2020-12-18 01:00:00,0.0,2.452799999999999,0.0,5.462700000000002
2020-12-18 02:00:00,8.044858681000095,2.4545999999999992,4.7034,-0.7587000000000108
2020-12-18 03:00:00,10.7886,2.4476999999999984,6.249599999999999,5.753700000000001
2020-12-18 04:00:00,4.233841318999907,2.419199999999999,6.097799999999999,5.651700000000001
2020-12-18 05:00:00,11.7003,2.6324999999999985,5.773199999999999,5.743200000000002
2020-12-18 06:00:00,10.6356,2.4308999999999985,4.562999999999999,5.0310000000000015
2020-12-18 07:00:00,-11.274231752225631,-4.433099984999984,1.4619000000000035,-7.1208
2020-12-18 08:00:00,6.4542,1.9025999999999987,3.122399999999999,-4.910400000000003
2020-12-18 09:00:00,5.381399999999999,1.7780999999999985,2.7890999999999995,3.8493000000000004
2020-12-18 10:00:00,4.652700000000003,1.7954999999999979,-5.6906999999999925,3.8115000000000006
2020-12-18 11:00:00,4.5341999999999985,1.8113999999999981,2.5715999999999983,3.897900000000001
2020-12-18 12:00:00,4.531499999999998,1.8626999999999985,2.8550999999999984,4.119300000000002
2020-12-18 13:00:00,-10.052268247774371,1.719599999999999,1.1459999999999937,1.634400000000003
2020-12-18 14:00:00,-19.1085,0.5796000000000028,0.8568000000000069,0.9072000000000031
2020-12-18 15:00:00,-7.016300000000001,0.3143999999999991,-6.67864709813054,-0.8052000000000064
2020-12-18 16:00:00,-17.6592,-1.9866000000000028,1.4007470981305445,-8.049
2020-12-18 17:00:00,5.894100000000002,1.594199999999999,2.939099999999998,3.806400000000001
2020-12-18 18:00:00,5.3508,-6.819599999999999,-9.0066,3.0123000000000015
2020-12-18 19:00:00,-17.0916,-7.5468,-10.8096,-10.3062
2020-12-18 20:00:00,5.2011,-7.5249,-10.5099,-10.0689
2020-12-18 21:00:00,5.587800000000001,-4.0670999999999955,-3.8343000000000043,-9.2265
2020-12-18 22:00:00,3.9968999999999983,0.0,0.0,-1.4348999999999972
2020-12-18 23:00:00,-14.7858,1.722599999999999,0.0,0.0
2020-12-19 00:00:00,8.3253,1.9811999999999985,0.0,0.0
2020-12-19 01:00:00,-8.3253,2.3519999999999985,5.773199999999999,5.479500000000001
2020-12-19 02:00:00,2.2849224850500036,2.4425999999999988,6.071399999999999,5.624400000000001
2020-12-19 03:00:00,1.7371775149499946,2.352299999999998,6.034500000000003,-4.758900000000003
2020-12-19 04:00:00,10.4175,2.3501999999999983,-5.3952,-6.345
2020-12-19 05:00:00,11.4312,2.657399999999999,6.177899999999998,5.942100000000001
2020-12-19 06:00:00,11.296800000000001,2.489099999999998,5.450999999999999,5.403300000000001
2020-12-19 07:00:00,10.1556,2.286299999999999,3.509999999999998,3.525599999999999
2020-12-19 08:00:00,5.986799999999995,-4.144962392824965,-7.652699999999999,-7.299
2020-12-19 09:00:00,4.284400000000062,-6.190499999999999,-8.030100000000001,-7.572
2020-12-19 10:00:00,-10.537299999999995,0.7534623928249928,-1.6916999999999938,4.170600000000001
2020-12-19 11:00:00,0.1613999999999436,1.836599999999998,3.288599999999999,-1.4703000000000088
2020-12-19 12:00:00,-5.586000000000027,1.9274999999999984,3.4955999999999987,4.489800000000002
2020-12-19 13:00:00,-10.921399999999963,1.838099999999999,3.5382,4.4472000000000005
2020-12-19 14:00:00,-15.4122,1.9004999999999983,3.6605999999999987,4.483500000000001
2020-12-19 15:00:00,-15.298900000000017,1.9400999999999984,3.6104999999999983,4.573800000000001
2020-12-19 16:00:00,3.199899999999957,1.9571999999999985,3.6149999999999993,4.431000000000001
2020-12-19 17:00:00,7.7514,1.9766999999999983,-0.38400000000000034,4.376400000000001
2020-12-19 18:00:00,5.166800000000041,-3.024600000000003,-2.077499999999997,-1.9629000000000012
2020-12-19 19:00:00,-16.1181,-7.362299999999999,-9.9876,-9.5703
2020-12-19 20:00:00,6.0486,-7.0911,-9.8295,-9.3417
2020-12-19 21:00:00,6.331799999999999,-6.9504,-9.1782,-8.627099999999999
2020-12-19 22:00:00,-12.3804,0.0,0.0,0.0
2020-12-19 23:00:00,7.911900000000001,0.0,0.0,0.0
2020-12-20 00:00:00,-7.911900000000001,0.0,0.0,5.374800000000001
2020-12-20 01:00:00,0.0,2.435999999999999,5.5134,0.43049999999999855
2020-12-20 02:00:00,0.0,-2.435999999999999,-5.5134,-5.8053
2020-12-20 03:00:00,5.8223999999999965,0.0,0.0,0.0
2020-12-20 04:00:00,10.698300000000001,2.841599999999998,3.346945553980074,0.0
2020-12-20 05:00:00,11.9694,3.2498999999999985,6.3542999999999985,6.147000000000001
2020-12-20 06:00:00,11.8911,3.3644999999999987,6.1979999999999995,6.3012000000000015
2020-12-20 07:00:00,1.8119999999999976,3.1358999999999986,5.224954446019929,-0.21060000000000478
2020-12-20 08:00:00,2.744400000000006,3.115499999999998,-6.3393,-6.002999999999999
2020-12-20 09:00:00,2.9159999999999897,-5.037599999999999,4.728599999999998,-6.2345999999999995
2020-12-20 10:00:00,-2.2105999999999977,2.8817999999999984,-7.0827,3.387599999999993
2020-12-20 11:00:00,-11.315800000000038,2.7155999999999985,4.223999999999999,5.602500000000002
2020-12-20 12:00:00,-12.634199999999979,-5.2245,4.353299999999999,-6.0924000000000005
2020-12-20 13:00:00,11.4426,2.960099999999999,4.433399999999999,5.685600000000001
2020-12-20 14:00:00,10.1739,0.8919000000000157,-6.8781,5.584500000000001
2020-12-20 15:00:00,2.0330000000000172,3.344999999999998,4.527899999999999,5.646300000000001
2020-12-20 16:00:00,-7.782899999999998,2.819099999999998,4.565099999999999,5.438700000000002
2020-12-20 17:00:00,-1.0158000000000271,0.688799999999997,0.45360000000000156,-0.12719999999999843
2020-12-20 18:00:00,-13.9194,1.531200000000002,3.113999999999997,4.253400000000002
2020-12-20 19:00:00,-14.4366,-6.6681,-9.759,-9.0954
2020-12-20 20:00:00,5.770300000000036,-6.5529,-9.6501,-8.8353
2020-12-20 21:00:00,-13.958099999999998,-6.3924,-8.9484,-8.3532
2020-12-20 22:00:00,0.0,-3.6654,-2.8664999999999967,-3.0951000000000004
2020-12-20 23:00:00,5.8851999999999975,0.0,0.0,0.0
2020-12-21 00:00:00,-5.8851999999999975,2.7989999999999986,5.367,0.0
2020-12-21 01:00:00,0.0,2.869799999999998,-5.367,0.0
2020-12-21 02:00:00,11.9688,2.860199999999998,5.919928597540036,6.448500000000001
2020-12-21 03:00:00,12.468000000000002,2.8739999999999988,6.448199999999999,6.563700000000001
2020-12-21 04:00:00,12.3261,2.9057999999999984,6.225,6.237300000000001
2020-12-21 05:00:00,-0.0009000000000014552,2.947499999999998,3.963271402459963,2.8940999999999946
2020-12-21 06:00:00,2.1947999999999936,2.771699999999999,4.4876999999999985,3.1188000000000002
2020-12-21 07:00:00,5.3700000000000045,2.038800000000009,3.123899999999999,2.2848000000000006
2020-12-21 08:00:00,6.192,-5.224252584482485,-8.2089,-7.5288
2020-12-21 09:00:00,3.0084000000000017,-4.631047415517498,0.41887472372505385,-7.662
2020-12-21 10:00:00,-14.0655,2.171999999999999,-3.02077472372504,-4.026873271247499
2020-12-21 11:00:00,-1.7599000000000444,2.374799999999998,2.8112999999999992,4.110600000000001
2020-12-21 12:00:00,1.649399999999936,2.1428999999999983,3.1241999999999983,4.484700000000001
2020-12-21 13:00:00,-15.591000000000001,2.065199999999998,2.8904999999999976,4.164600000000001
2020-12-21 14:00:00,-7.2244999999998925,1.7297999999999982,2.8895999999999997,4.095600000000001
2020-12-21 15:00:00,-16.535700000000002,1.9277999999999986,2.968799999999998,4.060800000000001
2020-12-21 16:00:00,0.0,-0.007200000000000983,-1.1820000000000022,2.1569732712474945
2020-12-21 17:00:00,7.220700000000001,-0.232800000000001,-0.6311999999999998,-0.23040000000000305
2020-12-21 18:00:00,6.949199999999999,-1.5969000000000015,-5.121000000000002,2.4204000000000008
2020-12-21 19:00:00,1.2608999999999995,-8.083799999999998,-10.6875,-9.3759
2020-12-21 20:00:00,-15.4308,-7.6640999999999995,-10.410899999999998,-11.751900000000001
2020-12-21 21:00:00,6.9879,-7.039199999999999,2.0382,-9.2103
2020-12-21 22:00:00,6.023399999999999,0.0,-8.0472,-3.2546999999999944
2020-12-21 23:00:00,-13.011299999999999,2.138099999999999,4.637099999999999,0.0
2020-12-22 00:00:00,10.0128,2.3252999999999986,5.588699999999999,5.311200000000001
2020-12-22 01:00:00,10.693200000000001,2.5604999999999984,-0.881699999999995,5.7078000000000015
2020-12-22 02:00:00,-5.503760676589991,2.5169999999999986,6.217199999999999,-5.9796
2020-12-22 03:00:00,1.579276783950064,2.4212999999999987,6.071099999999999,-5.039400000000002
2020-12-22 04:00:00,-4.37201610736008,2.3180999999999985,-5.430899999999999,5.071785594850013
2020-12-22 05:00:00,12.428099999999999,2.631599999999998,5.7722999999999995,5.894100000000002
2020-12-22 06:00:00,11.791500000000001,2.540099999999999,0.19948998755610248,4.880414405149976
2020-12-22 07:00:00,10.263300000000001,2.262599999999999,4.0817999999999985,4.572000000000001
2020-12-22 08:00:00,2.6277000000000044,2.1119999999999983,2.881003284876101,-7.788
2020-12-22 09:00:00,7.6851,0.5394000000000148,-6.380095881394155,3.791100000000001
2020-12-22 10:00:00,-7.35540000000001,-6.02889920441396,2.8454999999999977,3.7242000000000015
2020-12-22 11:00:00,6.697800000000001,1.7465999999999982,2.7977999999999987,3.878700000000001
2020-12-22 12:00:00,6.279600000000002,1.9781999999999984,3.140699999999999,4.101300000000001
2020-12-22 13:00:00,3.758100000000127,1.8668999999999984,2.8187999999999995,3.7764000000000006
2020-12-22 14:00:00,-17.6556,1.1295992044139673,0.7904026089619549,0.3515999999999977
2020-12-22 15:00:00,-13.133899999999983,-0.639599999999998,-0.04560000000000741,-5.71408058868397
2020-12-22 16:00:00,-16.3821,-2.7696000000000005,-0.554399999999994,3.101727499606028
2020-12-22 17:00:00,7.040700000000001,2.137199999999998,-0.9335999999999984,2.1527530890779403
2020-12-22 18:00:00,6.552,-1.889400000000002,0.967914809600444,2.9718
2020-12-22 19:00:00,-16.4478,-7.3008,-10.8531,-10.306799999999999
2020-12-22 20:00:00,-5.498665233770055,-7.464,-10.6947,-10.0965
2020-12-22 21:00:00,-11.059934766230079,-7.1322,-9.746999999999998,-9.428099999999999
