,OR,SU,NO,CE
2020-10-08 16:00:00,4.128600000000002,1.9262999999999986,2.6237999999999992,3.565200000000001
2020-10-08 17:00:00,5.762700000000002,1.8032999999999983,2.786999999999999,3.430500000000002
2020-10-08 18:00:00,-10.368001174979838,-7.498499999999999,-10.9929,-10.3134
2020-10-08 19:00:00,-17.3988,-7.5104999999999995,-11.2968,-10.3122
2020-10-08 20:00:00,0.0,-7.4456999999999995,-10.7214,-9.946200000000001
2020-10-08 21:00:00,4.7382611293555215,0.0,0.0,-2.713799999999992
2020-10-08 22:00:00,-4.7382611293555215,0.0,0.0,0.0
2020-10-08 23:00:00,0.0,0.0,0.0,0.0
2020-10-09 00:00:00,0.0,0.0,0.0,0.0
2020-10-09 01:00:00,0.0,2.462399999999999,0.0,5.396700000000001
2020-10-09 02:00:00,9.6303,2.5505999999999984,6.064199999999999,5.564400000000001
2020-10-09 03:00:00,4.4421,2.5214999999999987,5.812200000000009,0.527399999999993
2020-10-09 04:00:00,10.2435,2.6069999999999984,5.924699999999999,5.359500000000001
2020-10-09 05:00:00,11.0997,2.6918999999999986,5.536199999999999,5.583600000000001
2020-10-09 06:00:00,10.506,2.6546999999999983,4.5158999999999985,4.915200000000001
2020-10-09 07:00:00,8.025,-3.922655604760024,3.6119999999999948,2.006400000000003
2020-10-09 08:00:00,5.4801,2.4509999999999987,-8.516399999999999,-7.9143
2020-10-09 09:00:00,4.6173,-6.0809999999999995,1.4346000000000174,-2.9868565425799893
2020-10-09 10:00:00,3.646799999999999,2.0612999999999984,-9.0231,0.6558565425799827
2020-10-09 11:00:00,2.547300000000007,-0.5176443952399552,2.3237999999999985,3.8295000000000012
2020-10-09 12:00:00,3.541499999999999,2.0921999999999983,2.798399999999999,3.8880000000000017
2020-10-09 13:00:00,-19.5975,2.186099999999999,2.5953,3.476700000000003
2020-10-09 14:00:00,-19.938299999999998,1.9952999999999985,2.3465999999999987,3.341100000000001
2020-10-09 15:00:00,-18.328540187100078,2.0726999999999984,2.303399999999998,-6.730104846767006
2020-10-09 16:00:00,4.097700000000003,1.9826999999999986,2.5785,3.338700000000001
2020-10-09 17:00:00,5.674199999999999,1.705799999999999,2.5820999999999987,3.1965000000000003
2020-10-09 18:00:00,-17.432100000000002,-7.446899999999999,-10.9314,-10.431299999999998
2020-10-09 19:00:00,-8.25505981289993,-6.987,-11.238,-10.4916
2020-10-09 20:00:00,0.0,-7.08,-10.719,-10.1025
2020-10-09 21:00:00,0.0,0.0,0.0,-2.422895153233
2020-10-09 22:00:00,0.0,1.9340999999999982,3.0905999999999985,3.7056000000000022
2020-10-09 23:00:00,0.0,-1.9340999999999982,-3.0905999999999985,-3.7056000000000022
2020-10-10 00:00:00,2.774537695610661,2.3972999999999978,0.0,5.001000000000001
2020-10-10 01:00:00,-2.774537695610661,2.4350999999999985,3.2451654628003155,5.289000000000001
2020-10-10 02:00:00,0.0,2.7437999999999985,-0.9858965156387853,3.887399999999994
2020-10-10 03:00:00,0.0,-0.946699478738509,4.333231052838477,-6.1563
2020-10-10 04:00:00,0.0,2.522099999999999,5.933099999999999,5.3328000000000015
2020-10-10 05:00:00,11.1624,2.661299999999999,5.792399999999999,5.466900000000001
2020-10-10 06:00:00,9.390838188700405,2.7590999999999983,5.292299999999999,5.215800000000001
2020-10-10 07:00:00,-6.413338188700408,2.7551999999999985,4.461299999999999,4.594200000000001
2020-10-10 08:00:00,-14.139899999999999,-5.561699999999999,-7.770899999999999,-7.7196
2020-10-10 09:00:00,0.0,-5.7618,-4.318437844881942,3.9411000000000005
2020-10-10 10:00:00,0.0,-0.3057138309596654,-7.734962155118051,-7.8075
2020-10-10 11:00:00,0.0,-4.78208669030181,3.288599999999999,-7.716600000000001
2020-10-10 12:00:00,6.380399999999998,2.4206999999999983,3.665099999999998,4.1145000000000005
2020-10-10 13:00:00,2.31625206409997,2.249699999999999,3.613199999999999,4.2936000000000005
2020-10-10 14:00:00,-2.819600000000065,2.263799999999999,3.730199999999999,4.421100000000001
2020-10-10 15:00:00,5.760300000000001,2.565599999999999,3.774899999999999,3.797699999999992
2020-10-10 16:00:00,6.3225,2.0822999999999983,3.9194999999999984,4.2105000000000015
2020-10-10 17:00:00,7.154400000000001,1.9823999999999984,1.0716,2.1000000000000014
2020-10-10 18:00:00,-8.720752064099909,-7.2375,-10.0422,-9.6318
2020-10-10 19:00:00,-16.3935,-7.2429,-10.35,-9.6639
2020-10-10 20:00:00,5.436509481250226,0.0,-9.943499999999998,-9.306600000000001
2020-10-10 21:00:00,-5.436509481250226,0.0,-0.9747000000000021,-3.6632999999999996
2020-10-10 22:00:00,0.0,1.6523999999999983,3.6419999999999986,4.301400000000001
2020-10-10 23:00:00,0.0,-1.6523999999999983,-3.6419999999999986,-4.301400000000001
2020-10-11 00:00:00,0.0,0.0,0.0,0.0
2020-10-11 01:00:00,0.0,0.0,0.0,0.0
2020-10-11 02:00:00,0.0,0.0,0.0,0.0
2020-10-11 03:00:00,0.0,1.6353000000000053,0.0,0.0
2020-10-11 04:00:00,3.3545999999999943,2.800799999999999,6.305399999999999,4.223061219499996
2020-10-11 05:00:00,11.6985,3.1061999999999985,6.291299999999999,6.590400000000001
2020-10-11 06:00:00,11.6493,3.1544999999999987,5.976899999999999,6.336600000000002
2020-10-11 07:00:00,10.889700000000001,3.127799999999999,5.291399999999999,5.896200000000001
2020-10-11 08:00:00,10.0707,3.1205999999999987,3.5574000000000012,1.6797387804999993
2020-10-11 09:00:00,3.3551999999999964,3.0779999999999985,1.1364000000000019,0.4823999999999984
2020-10-11 10:00:00,-10.5045,-5.1108,-7.249199999999999,-6.2847318874800635
2020-10-11 11:00:00,8.0781,-0.6833999999999971,3.0041999999999973,0.9391306432799524
2020-10-11 12:00:00,7.870800000000001,3.065699999999998,4.320599999999999,3.5559413257000756
2020-10-11 13:00:00,1.0641493518601521,3.008099999999999,-0.46440000000000126,1.7368599185000377
2020-10-11 14:00:00,-10.852950648139853,0.21000000000000085,-4.810199999999998,0.27479999999999905
2020-10-11 15:00:00,-9.44185064813982,1.3019999999999996,4.511399999999999,-0.4200000000000017
2020-10-11 16:00:00,0.6727493518601761,0.1788000000000025,2.626800000000003,2.6472000000000016
2020-10-11 17:00:00,4.378485658640109,1.4303999999999988,1.0463999999999984,-0.45360000000000156
2020-10-11 18:00:00,2.6386169339217105,-6.740099999999999,-10.0248,-8.9061
2020-10-11 19:00:00,-16.5903,-6.8283000000000005,-10.1901,-9.0462
2020-10-11 20:00:00,-16.8591,-6.7965,-9.790199999999999,-8.47136110031002
2020-10-11 21:00:00,-11.472199999999972,-3.059100000000001,-1.539299999999999,-0.780338899689978
2020-10-11 22:00:00,0.0,0.0,0.0,0.24029974923996633
2020-10-11 23:00:00,0.0,1.901100000000012,0.0,-0.24029974923996633
2020-10-12 00:00:00,0.0,2.618999999999999,0.0,0.0
2020-10-12 01:00:00,9.0243,2.804999999999998,6.181199999999999,1.2787826122100228
2020-10-12 02:00:00,9.6012,2.8562999999999983,-0.8378999999999968,6.711600000000002
2020-10-12 03:00:00,10.0542,2.865599999999999,6.452099999999999,6.672000000000001
2020-10-12 04:00:00,10.2252,2.7788999999999984,6.306899999999999,6.4236
2020-10-12 05:00:00,4.851899999999993,2.7632999999999983,5.562899999999999,0.8020173877899737
2020-10-12 06:00:00,3.254399999999997,2.7491999999999983,4.193100000000001,3.8267999999999986
2020-10-12 07:00:00,7.9368,-1.4456999999999987,3.611699999999999,3.0924000000000014
2020-10-12 08:00:00,5.623800000000003,2.4884999999999984,2.8355999999999995,1.4147999999999996
2020-10-12 09:00:00,4.458300000000001,-5.1367802737686645,1.4592000000000027,-7.4646
2020-10-12 10:00:00,-18.4422,-4.995772246240108,-6.910800000000002,-5.004600000000011
2020-10-12 11:00:00,-18.6339,2.1683999999999983,-9.159899999999999,4.180500000000001
2020-10-12 12:00:00,-18.7077,2.1266999999999987,2.597999999999999,4.283100000000001
2020-10-12 13:00:00,0.06334999999998558,2.0174999999999983,2.3834999999999997,3.9312000000000014
2020-10-12 14:00:00,-9.30964999999999,2.097599999999999,2.203199999999999,3.3549000000000024
2020-10-12 15:00:00,2.2661999999999978,1.3524525200087787,2.2478999999999996,-8.2269
2020-10-12 16:00:00,3.6594000000000015,1.926899999999999,2.654099999999998,3.852000000000002
2020-10-12 17:00:00,5.223300000000002,1.6793999999999984,2.8271999999999995,3.5760000000000023
2020-10-12 18:00:00,0.7370081477598944,-7.3533,-11.043899999999999,-9.9501
2020-10-12 19:00:00,-11.885908147759896,-7.2999,-11.3517,-9.949499999999999
2020-10-12 20:00:00,3.5002493681628835,-7.1136,-10.7958,-9.3219
2020-10-12 21:00:00,-3.5002493681628835,-3.850799999999998,-1.4165999999999972,-3.4820999999999973
2020-10-12 22:00:00,0.0,0.0,0.0,0.0
2020-10-12 23:00:00,0.0,2.183699999999999,0.0,4.907100000000002
2020-10-13 00:00:00,0.0,1.961100000000009,0.0,-4.907100000000002
2020-10-13 01:00:00,5.091472978659937,2.5721999999999987,5.824799999999999,6.048300000000001
2020-10-13 02:00:00,9.398399999999999,2.647499999999998,6.078599999999999,5.721600000000001
2020-10-13 03:00:00,9.8397,2.678399999999998,0.45060000000000144,5.317500000000002
2020-10-13 04:00:00,10.077,2.6759999999999984,5.928299999999999,4.889699999999994
2020-10-13 05:00:00,9.531427021340058,2.802299999999998,5.5268999999999995,5.006100000000001
2020-10-13 06:00:00,2.6159999999999997,2.6759999999999984,3.5675999999999988,-0.860400000000002
2020-10-13 07:00:00,8.169,2.427599999999999,3.6740999999999984,3.251999999999999
2020-10-13 08:00:00,5.735699999999998,0.17190000000000438,1.7018999999999984,-3.461608681414532
2020-10-13 09:00:00,4.747800000000002,1.9076999999999984,2.6327999999999996,1.5749919009056725
2020-10-13 10:00:00,3.837600000000009,-1.9962000000000018,0.6144000000000034,0.30441678050885557
2020-10-13 11:00:00,3.7803000000000004,1.925399999999999,-2.8917,3.8430000000000017
2020-10-13 12:00:00,2.6003999999999934,0.651600000000002,2.5616999999999983,-1.0144315646184907
2020-10-13 13:00:00,-20.2995,0.04679999999999751,1.3571999999999989,-0.021168435381508033
2020-10-13 14:00:00,-17.03006918814023,-0.16079999999999828,0.17999999999999972,2.642100000000001
2020-10-13 15:00:00,-17.875199999999836,-5.583300000000001,-9.1653,-9.257873714790065
2020-10-13 16:00:00,3.2691000000000017,1.5992999999999986,2.4734999999999943,3.1645737147900626
2020-10-13 17:00:00,4.907100000000003,1.3736999999999986,2.5562999999999985,3.423300000000001
2020-10-13 18:00:00,-10.388430811859934,-7.504199999999999,-11.1009,-10.354199999999999
2020-10-13 19:00:00,-18.0078,-7.6404,-11.2722,-10.3158
2020-10-13 20:00:00,0.0,-7.4163,-10.698599999999999,-9.902099999999999
2020-10-13 21:00:00,0.0,0.0,0.0,0.0
2020-10-13 22:00:00,0.0,0.0,0.0,0.0
2020-10-13 23:00:00,0.3040947014138311,1.9208999999999987,0.0,4.681200000000001
2020-10-14 00:00:00,-0.3040947014138311,1.8390000000000102,0.0,-4.681200000000001
2020-10-14 01:00:00,8.3346,2.6195999999999993,0.8610000000000069,3.2906999999999984
2020-10-14 02:00:00,8.9556,2.594999999999998,6.134399999999999,5.834400000000001
2020-10-14 03:00:00,9.395100000000001,2.6222999999999983,6.145199999999998,5.731200000000001
2020-10-14 04:00:00,8.517299999999999,2.565299999999999,5.9876999999999985,5.503800000000001
2020-10-14 05:00:00,10.5486,2.5223999999999984,5.357699999999999,5.3295
2020-10-14 06:00:00,1.596899999999998,2.597699999999999,3.624299999999998,2.163599999999999
2020-10-14 07:00:00,8.1195,2.610599999999999,3.5612999999999992,0.3707999999999956
2020-10-14 08:00:00,5.046000000000003,2.0004000000000026,2.758800000000001,-2.0078999999999994
2020-10-14 09:00:00,4.1403,-0.7176000000000009,1.887599999999999,4.158300000000001
2020-10-14 10:00:00,2.9754000000000005,1.2414000000000058,-6.053942139679975,-7.640999999999999
2020-10-14 11:00:00,2.8317000000000014,-6.2604,-0.8652578603200141,-7.918499999999999
2020-10-14 12:00:00,2.6769,1.8305999999999987,2.4755999999999982,4.403100000000001
2020-10-14 13:00:00,-11.027499999999947,1.7132999999999985,2.174999999999999,3.4047
2020-10-14 14:00:00,-20.7816,1.6001999999999983,1.9643999999999977,4.026000000000002
2020-10-14 15:00:00,-15.288102651641793,1.8068999999999988,1.980599999999999,3.135300000000001
2020-10-14 16:00:00,3.6317999999999984,-4.601999999999997,-3.2901440629002856,1.8620999999999874
2020-10-14 17:00:00,5.2911,1.714199999999999,1.8239999999999998,3.072300000000002
2020-10-14 18:00:00,-15.94021643240998,-7.446,-11.158199999999999,-10.2033
2020-10-14 19:00:00,-17.732400000000002,-7.430999999999999,-11.291699999999999,-10.140899999999998
2020-10-14 20:00:00,4.350899999999999,-7.3427999999999995,-10.7466,-9.730199999999998
2020-10-14 21:00:00,-5.641880915948278,0.0,-3.3317559370997145,-4.644
2020-10-14 22:00:00,0.0,0.0,0.0,0.0
2020-10-14 23:00:00,0.0,2.0189999999999984,0.0,0.0
2020-10-15 00:00:00,0.0,2.2280999999999986,0.0,0.0
2020-10-15 01:00:00,4.872499238286025,2.3846999999999987,5.883299999999999,5.626800000000001
2020-10-15 02:00:00,9.1677,2.519099999999998,6.020999999999999,5.727900000000001
2020-10-15 03:00:00,9.6066,2.523299999999999,6.115799999999999,5.7825000000000015
2020-10-15 04:00:00,8.763467270999996,2.4377999999999993,0.5937000000000019,-1.8129000000000044
2020-10-15 05:00:00,10.7181,2.511899999999999,5.460599999999999,5.721300000000001
2020-10-15 06:00:00,4.511633490713983,2.458199999999998,4.367699999999998,5.192400000000001
2020-10-15 07:00:00,0.28166072431869793,2.1857999999999986,2.6450999999999993,0.8364000000000011
2020-10-15 08:00:00,-11.339960948398733,1.0773000000000117,-8.549999999999999,1.1627999999999972
2020-10-15 09:00:00,0.42630911076673783,1.9979999999999984,0.4952439845404193,1.0067999999999984
2020-10-15 10:00:00,5.221499999999999,-4.718717962546222,-9.281699999999999,-4.6296
2020-10-15 11:00:00,-16.606199999999998,-1.8728820374537811,2.232599999999998,3.523200000000001
2020-10-15 12:00:00,5.429100000000002,2.166299999999999,2.6297999999999977,3.774000000000001
2020-10-15 13:00:00,-7.712180915948451,2.103299999999999,2.304599999999999,-6.563100000000006
2020-10-15 14:00:00,-12.553180915948346,2.0627999999999993,2.4701999999999984,3.4566000000000017
2020-10-15 15:00:00,4.9419,-2.7581999999999915,2.4246,3.640500000000001
2020-10-15 16:00:00,6.2658000000000005,2.0843999999999987,2.7158999999999995,-8.0769
2020-10-15 17:00:00,7.3293,1.7849999999999984,2.7593999999999976,3.6309000000000022
2020-10-15 18:00:00,-15.742799999999999,-7.2924,-10.924199999999999,-10.161900000000001
2020-10-15 19:00:00,-13.581247054789912,-7.281899999999999,-11.2116,-10.008899999999999
2020-10-15 20:00:00,6.831300000000001,-4.057199999999999,0.28265601545959385,-2.404863750837036
2020-10-15 21:00:00,-6.831300000000001,-6.5637,-9.4347,-5.4239362491629635
2020-10-15 22:00:00,0.0,0.0,0.0,0.0
2020-10-15 23:00:00,0.0,2.551499999999999,4.11052778597508,0.0
2020-10-16 00:00:00,0.0,-2.551499999999999,-4.11052778597508,5.8047
2020-10-16 01:00:00,0.0,2.1507000000000103,6.046799999999998,-2.34050000000005
2020-10-16 02:00:00,0.0,2.9384999999999986,6.206999999999999,6.256800000000002
2020-10-16 03:00:00,11.395800000000001,2.9747999999999983,6.268499999999999,6.296100000000001
2020-10-16 04:00:00,7.953499999999934,2.8919999999999986,-0.7031999999999989,-3.1890999999999536
2020-10-16 05:00:00,11.255800000000065,3.1709999999999985,5.531699999999999,6.183600000000001
2020-10-16 06:00:00,11.4681,2.9246999999999987,4.513199999999999,5.599200000000001
2020-10-16 07:00:00,5.492399999999996,2.687999999999998,3.2699999999999996,0.25079999999999814
2020-10-16 08:00:00,8.076,2.519099999999998,2.932499999999999,4.429200000000001
2020-10-16 09:00:00,3.6348000000000056,-0.01320000000000121,1.167900000000003,2.1803999999999952
2020-10-16 10:00:00,-12.914280574979898,0.6096000000000004,-4.8003,0.23040000000000305
2020-10-16 11:00:00,4.086862927600123,-2.384999999999998,2.3667,-5.3039999999999985
2020-10-16 12:00:00,5.843999999999998,2.3729999999999984,2.623199999999999,4.122000000000001
2020-10-16 13:00:00,-17.1789,0.6564000000000014,-8.735997158529528,-7.9404
2020-10-16 14:00:00,-17.4738,0.7284000000000006,2.2668,-1.521000000000008
2020-10-16 15:00:00,-4.960282352620229,-6.0747,-6.103324477520882,-8.200199999999999
2020-10-16 16:00:00,6.3117,-5.8527000000000005,-3.838978363949593,3.6138000000000012
2020-10-16 17:00:00,7.785,1.9112999999999989,2.7933000000000003,3.356700000000002
2020-10-16 18:00:00,-15.6102,-7.0821,-10.8222,-9.9681
2020-10-16 19:00:00,-15.1665,-7.1297999999999995,-10.9836,-9.8604
2020-10-16 20:00:00,0.0,0.0,0.0,0.0
2020-10-16 21:00:00,0.7952560658403911,0.0,0.0,0.0
2020-10-16 22:00:00,-0.7952560658403911,0.0,0.0,0.0
2020-10-16 23:00:00,9.5568,0.0,0.0,0.0
2020-10-17 00:00:00,-9.5568,2.0484000000000098,0.0,0.0
2020-10-17 01:00:00,0.0,2.9117999999999986,0.0,5.881500000000001
2020-10-17 02:00:00,11.3853,2.822099999999999,6.225899999999998,-5.7138
2020-10-17 03:00:00,9.290100000000002,2.8919999999999986,-0.5624999999999982,6.051300000000001
2020-10-17 04:00:00,-10.3455,2.7230999999999987,6.1979999999999995,5.684699999999991
2020-10-17 05:00:00,12.552900000000001,2.9639999999999986,6.156899999999999,6.114900000000001
2020-10-17 06:00:00,12.0438,2.9087999999999985,5.579699999999999,5.797800000000001
2020-10-17 07:00:00,10.6038,2.6129999999999978,3.6972000000000023,2.2464000000000013
2020-10-17 08:00:00,5.8163999999999945,1.3319999999999972,3.205199999999998,-1.5950367037999627
2020-10-17 09:00:00,3.505200000000009,-3.793366534600011,-8.0832,-7.1148
2020-10-17 10:00:00,2.9039999999999964,0.2849692209348973,-8.185199999999998,-7.0056
2020-10-17 11:00:00,-14.634599999999999,1.7773973136651158,-2.519069168558742,-0.49913880872637506
2020-10-17 12:00:00,7.6509,2.1701999999999986,3.6563999999999997,4.803300000000001
2020-10-17 13:00:00,6.430349753660423,-1.8056999999999945,1.993368652649167,4.8447000000000005
2020-10-17 14:00:00,1.758150246339568,2.097299999999998,-7.839,4.879200000000001
2020-10-17 15:00:00,-0.41159999999999286,-0.5304000000000038,3.6071999999999997,3.5317755125263375
2020-10-17 16:00:00,-2.014800000000001,-0.21839999999999904,3.6023999999999994,-2.846498255493657
2020-10-17 17:00:00,-13.374,0.4356000000000009,3.6429,1.2899135699397846
2020-10-17 18:00:00,-15.2112,-6.9666,-9.984199484090428,-9.2295
2020-10-17 19:00:00,-15.1005,-7.0788,-10.392,-9.2466
2020-10-17 20:00:00,-12.848699999999997,-5.646972477864061,1.5368999999999975,0.047584685553871076
2020-10-17 21:00:00,0.0,1.5719999999999983,-1.5368999999999975,-7.9220999999999995
2020-10-17 22:00:00,0.0,-5.512427522135936,0.0,0.0
2020-10-17 23:00:00,0.0,0.0,0.0,0.0
2020-10-18 00:00:00,0.0,2.816699999999999,5.833799999999998,6.235800000000001
2020-10-18 01:00:00,10.4457,2.0988000000000007,-5.2074,2.193734687000031
2020-10-18 02:00:00,-10.4457,-4.9155,-0.6263999999999985,-3.6547346870000323
2020-10-18 03:00:00,0.0,0.0,6.608999999999999,-4.7748
2020-10-18 04:00:00,12.3279,3.5234999999999985,1.0569000000000033,0.0
2020-10-18 05:00:00,13.4691,3.4991999999999983,6.7463999999999995,7.312500000000002
2020-10-18 06:00:00,8.925000000000004,1.2843000000000053,6.300899999999999,3.3793260637700957
2020-10-18 07:00:00,2.1203999999999965,3.3074999999999983,0.052199999999999136,3.667177342029987
2020-10-18 08:00:00,2.0244,3.0836999999999986,4.625399999999999,6.288900000000002
2020-10-18 09:00:00,-5.477699999999992,2.9624999999999986,4.105199999999999,1.921696594199915
2020-10-18 10:00:00,10.911299999999999,2.934899999999999,-4.151699999999998,-5.653499999999999
2020-10-18 11:00:00,-4.803300000000007,-5.0877,4.114499999999999,5.795099999999998
2020-10-18 12:00:00,9.6897,2.9528999999999987,-7.0790999999999995,-0.9407999999999994
2020-10-18 13:00:00,-11.651699999999998,0.6209929113000214,-2.138399999999997,-5.439
2020-10-18 14:00:00,8.424000000000001,2.295007088699979,5.135099999999999,-0.11280000000000001
2020-10-18 15:00:00,8.3973,-0.12719999999999487,0.5399999999999991,6.157800000000001
