,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-10-05 21:00:00,0.25503016908598314,0.7204302760034168,0.827052291850211,0.27832630232717026,0.998528239551357,0.4006593390431477,0.078752765578506,0.24415255426296945,0.9984404824852635,0.9994997332266538,0.2580744573866202,0.24846156760791888,0.31880275121995094,0.24956075956436105,0.2499678279675512,0.0817039450597415,0.2400675488468765,0.9995901726080367,0.20043464989609994,0.5874182155460664,0.26159621845506165,0.21899355187923447
2020-10-05 22:00:00,0.25524184077951245,0.7205579263625096,0.8272351416872668,0.2781092550595088,0.9990893964209902,0.4005666231078366,0.07560382172956634,0.24392978210077118,0.9990414214685449,0.9995001383849846,0.25814112402560174,0.2481446490840426,0.3187821260789249,0.2486495252657093,0.2503727841811843,0.08090805363864395,0.2394632122674691,0.9996443338887091,0.20218482018307524,0.5876467101787467,0.26076571215968053,0.21838225921459087
2020-10-05 23:00:00,0.25545351247304177,0.7206855767216023,0.8274179915243226,0.27789220779184737,0.9993699748558067,0.40047390717252546,0.07838579016614079,0.24370700993857292,0.9978473698161048,0.99950034096415,0.2582077906645832,0.24858958079508714,0.31876150093789885,0.2479003392952176,0.25077774039481737,0.0801121622175464,0.23885887568806174,0.9992692871410884,0.2039349904700505,0.587875204811427,0.2599352058642994,0.21777096654994726
2020-10-06 00:00:00,0.2556651841665711,0.7208132270806951,0.8275991929335367,0.27767324991274916,0.999510264073215,0.4003785840795496,0.08116775860271525,0.24453515927356373,0.9984457000280119,0.9995004422537326,0.25827445730356474,0.2490376792791196,0.31874087579687277,0.24932441253375584,0.25118598893542865,0.07929688857892568,0.24079694121768686,0.999483891155235,0.20570205021831514,0.5881001152153225,0.25958901705395254,0.21974627333932215
2020-10-06 01:00:00,0.2558768558601004,0.7209408774397877,0.8277803943427507,0.277454292033651,0.9995804086819191,0.4002832609865738,0.0839497270392897,0.24536330860855451,0.9990440302399191,0.9995004928985239,0.25834112394254627,0.24948577776315203,0.3187202506558467,0.25074848577229414,0.25159423747603993,0.08089090534538473,0.24273500674731197,0.9992692871410884,0.20746910996657975,0.5883250256192178,0.2615601437026508,0.22172158012869705
2020-10-06 02:00:00,0.2560885275536297,0.7210685277988805,0.8279615957519649,0.2772353341545528,0.9996154809862711,0.40018793789359797,0.08673169547586415,0.24619145794354533,0.9993431953458727,0.9995005182209197,0.25840779058152774,0.2499338762471845,0.3186996255148207,0.25217255901083235,0.2520024860166512,0.08498095267665506,0.24467307227693705,0.999483891155235,0.20923616971484435,0.5885499360231133,0.26353127035134905,0.22369688691807196
2020-10-06 03:00:00,0.256300199247159,0.7211961781579732,0.828142797161179,0.2770163762754546,0.9996330171384472,0.40009261480062214,0.0895136639124386,0.24701960727853614,0.9994927778988494,0.9995005308821173,0.25847445722050927,0.2503819747312169,0.3186790003737946,0.2535966322493706,0.2524107345572625,0.09170204933369497,0.24661113780656216,0.9995911931623083,0.21100322946310898,0.5887748464270087,0.26550239700004724,0.22567219370744687
2020-10-06 04:00:00,0.25651187094068834,0.7213238285170659,0.8283239985703931,0.27679741839635646,0.9996417852145353,0.3999972917076463,0.09229563234901306,0.24784775661352693,0.9995675691753378,0.9995005372127163,0.2585411238594908,0.2508300732152494,0.3186583752327685,0.2550207054879089,0.2528189830978737,0.09823052919492568,0.24854920333618727,0.9996448441658449,0.2127702892113736,0.5889997568309042,0.2674735236487455,0.22764750049682178
2020-10-06 05:00:00,0.25672354263421765,0.7214514788761587,0.8285051999796073,0.27657846051725826,0.9996461692525792,0.3999019686146705,0.09507760078558751,0.24867590594851774,0.999604964813582,0.9995005403780157,0.2586077904984723,0.25127817169928185,0.31863775009174244,0.25644477872644716,0.253227231638485,0.1047590090561564,0.25048726886581235,0.9996716696676131,0.2145373489596382,0.5892246672347996,0.26944465029744374,0.22962280728619666
2020-10-06 06:00:00,0.25693521432774696,0.7215791292352514,0.8286864013888213,0.27635950263816006,0.9996483612716012,0.39980664552169465,0.09785956922216196,0.24908165819197867,0.9996236626327041,0.9995005419606655,0.2586744571374538,0.2517262701833143,0.3186171249507164,0.25786885196498543,0.25363548017909626,0.10394373541753568,0.25242533439543746,0.9996850824184973,0.21630440870790282,0.5894495776386951,0.27141577694614194,0.23159811407557157
2020-10-06 07:00:00,0.2571468860212763,0.7217067795943441,0.8288676027980355,0.2761405447590619,0.9996494572811122,0.3997113224287188,0.10064153765873642,0.24886625827882433,0.9996330115422652,0.9995005427519903,0.2587411237764353,0.2521743686673467,0.31859649980969035,0.25831746220357027,0.25404372871970754,0.10312846177891496,0.25183999845740496,0.9996917887939394,0.21807146845616743,0.5896744880425906,0.2706021178869329,0.23100430200165584
2020-10-06 08:00:00,0.2573585577148056,0.7218344299534368,0.8290488042072496,0.2759215868799637,0.9996500052858676,0.399615999335743,0.0986256229638587,0.24865085836567,0.9996376859970458,0.9978497940226081,0.25880779041541685,0.2526224671513792,0.31857587466866427,0.25741771236567534,0.2544519772603188,0.10231318814029425,0.25125466251937245,0.9992692871410884,0.21983852820443203,0.589899398446486,0.26978845882772384,0.2304104899277401
2020-10-06 09:00:00,0.25757022940833485,0.7219620803125295,0.8292300056164637,0.27570262900086556,0.9996502792882453,0.39952067624276716,0.09564064861119682,0.24843545845251566,0.9996400232244361,0.9986751687829617,0.2588744570543984,0.25307056563541164,0.3185552495276382,0.2565179625277804,0.2548602258009301,0.10149791450167353,0.25066932658133995,0.999483891155235,0.22160558795269666,0.5901243088503815,0.2689747997685148,0.2298166778538244
2020-10-06 10:00:00,0.25778190110186416,0.7220897306716223,0.8294112070256778,0.27548367112176736,0.9985354136931391,0.39942535314979133,0.09265567425853495,0.24822005853936133,0.9996411918381312,0.9990878561631384,0.25894112369337985,0.25351866411944407,0.3185346243866122,0.2556182126898855,0.2552684743415414,0.10068264086305281,0.25008399064330744,0.9995911931623083,0.22337264770096127,0.5903492192542769,0.2681611407093057,0.22922286577990866
2020-10-06 11:00:00,0.2579935727953935,0.722217381030715,0.8295924084348919,0.27526471324266916,0.9990929834918811,0.3993300300568155,0.08967069990587306,0.248004658626207,0.9996417761449786,0.9992941998532268,0.2590077903323614,0.2539667626034765,0.3185139992455861,0.25471846285199057,0.25567672288215265,0.0998673672244321,0.24949865470527494,0.9996448441658449,0.22513970744922587,0.5905741296581724,0.26734748165009664,0.22862905370599293
2020-10-06 12:00:00,0.2582052444889228,0.7223450313898078,0.829773609844106,0.275045755363571,0.9993717683912522,0.39923470696383967,0.08668572555321119,0.24778925871305266,0.9996420682984025,0.999397371698271,0.2590744569713429,0.254414861087509,0.31849337410456,0.25381871301409564,0.25608497142276393,0.09905209358581138,0.24891331876724243,0.9996716696676131,0.2269067671974905,0.5907990400620677,0.2665338225908876,0.2280352416320772
2020-10-06 13:00:00,0.2584169161824521,0.7224726817489004,0.8299548112533202,0.2748267974844728,0.9995111608409376,0.39913938387086384,0.0837007512005493,0.24757385879989832,0.9996422143751144,0.9994489576207932,0.2591411236103244,0.2548629595715414,0.31847274896353395,0.2529189631762007,0.2564932199633752,0.09823681994719068,0.24832798282920993,0.9996850824184973,0.2286738269457551,0.5910239504659632,0.26572016353167854,0.22744142955816146
2020-10-06 14:00:00,0.2586285878759814,0.7226003321079932,0.8301360126625342,0.2746078396053746,0.9995808570657804,0.39904406077788807,0.08055180735160965,0.247358458886744,0.9996422874134704,0.9994747505820543,0.2592077902493059,0.25531105805557386,0.3184521238225079,0.2520192133383058,0.25621251616830903,0.09742154630856996,0.24774264689117742,0.9996917887939394,0.23044088669401971,0.5912488608698586,0.2649065044724695,0.22684761748424573
2020-10-06 15:00:00,0.25884025956951073,0.7227279824670859,0.8303172140717484,0.27438888172627646,0.9996157051782016,0.39894873768491224,0.07740286350266999,0.24714305897358965,0.9996423239326483,0.9994876470626847,0.25927445688828743,0.25575915653960635,0.31843149868148185,0.25111946350041087,0.2559318123732429,0.09660627266994924,0.24715731095314492,0.9996951419816604,0.23220794644228435,0.5904406262752152,0.26409284541326045,0.22625380541033
2020-10-06 16:00:00,0.25905193126304005,0.7228556328261786,0.8304984154809625,0.27416992384717825,0.9996331292344125,0.3988534145919364,0.07425391965373034,0.24692765906043532,0.9996423421922371,0.999494095303,0.25934112352726896,0.2562072550236388,0.3184108735404558,0.25021971366251594,0.2556511085781768,0.09579099903132852,0.2465719750151124,0.9996968185755211,0.23397500619054895,0.5906655366791106,0.26327918635405134,0.2256599933364143
2020-10-06 17:00:00,0.25926360295656936,0.7229832831852714,0.8306796168901766,0.2739509659680801,0.9996418412625179,0.3987580914989606,0.07117132156194449,0.24671225914728098,0.9996423513220316,0.9994973194231576,0.25940779016625043,0.2566553535076712,0.3183902483994297,0.249319963824621,0.2553704047831106,0.09497572539270781,0.2459866390770799,0.9992692871410884,0.23574206593881358,0.5908904470830061,0.2624655272948423,0.22506618126249855
2020-10-06 18:00:00,0.25849192417979255,0.7231109335443641,0.8308608182993907,0.2737320080889819,0.9996461972765706,0.39866276840598475,0.06802237771300483,0.24649685923412662,0.9996423558869288,0.9994989314832364,0.2582786081173067,0.25535525853695384,0.3183696232584037,0.24842021398672606,0.2550897009880445,0.09416045175408709,0.2454013031390474,0.999483891155235,0.23352942950302472,0.5896182702572427,0.26165186823563324,0.22447236918858282
2020-10-06 19:00:00,0.2577202454030158,0.7232385839034569,0.8310420197086048,0.2735130502098837,0.9996483752835967,0.3985674453130089,0.06487343386406516,0.24628145932097228,0.9996423581693776,0.9994997375132758,0.2566501667497589,0.2540551635662365,0.3183489981173776,0.24752046414883114,0.2548089971929784,0.09334517811546637,0.2448159672010149,0.9992692871410884,0.23131679306723588,0.5883460934314794,0.2608382091764242,0.2238785571146671
2020-10-06 20:00:00,0.25694856662623905,0.7233662342625495,0.8312232211178189,0.27329409233078555,0.9996494642871099,0.3984721222200331,0.0617244900151255,0.24606605940781795,0.9996423593106019,0.9995001405282954,0.2567168333887404,0.2527550685955191,0.3183283729763515,0.2466207143109362,0.2545282933979123,0.09252990447684566,0.2442306312629824,0.999483891155235,0.229104156631447,0.587073916605716,0.26002455011721515,0.22328474504075135
2020-10-06 21:00:00,0.25617688784946224,0.7234938846216422,0.8314044225270331,0.27307513445168735,0.9996500087888666,0.39837679912705726,0.05857554616618583,0.24585065949466361,0.9996423598812142,0.9995003420358053,0.2567835000277219,0.25320316707955154,0.31830774783532545,0.2457209644730413,0.2542475896028461,0.09171463083822495,0.24364529532494988,0.9995911931623083,0.22689152019565817,0.5871655357226655,0.2592108910580061,0.22269093296683562
2020-10-06 22:00:00,0.25638855954299156,0.723621534980735,0.8315856239362471,0.27285617657258915,0.999650281039745,0.3982814760340814,0.055426602317246165,0.24563525958150928,0.9996423601665201,0.9995004427895603,0.2568501666667034,0.253651265563584,0.31828712269429943,0.24482121463514636,0.25396688580778,0.09089935719960424,0.24305995938691738,0.9996448441658449,0.22865857994392277,0.5873904461265609,0.258397231998797,0.22209712089291989
2020-10-06 23:00:00,0.25660023123652087,0.7237491853398277,0.8317668253454613,0.272637218693491,0.9996504171651841,0.3981861529411056,0.05820857075382062,0.24541985966835494,0.9996423603091731,0.9995004931664379,0.25691683330568493,0.25409936404761646,0.31826649755327335,0.24624528787368463,0.25368618201271387,0.09008408356098352,0.24499802491654246,0.9996716696676131,0.2304256396921874,0.5876153565304564,0.25758357293958795,0.2240724276822948
2020-10-07 00:00:00,0.2568119029300502,0.7238601264114062,0.8319298940472158,0.2723877742465525,0.9968998561023587,0.3980830083754404,0.06089486303184696,0.24519708750615668,0.996088901979622,0.9954155695246588,0.2569834999446664,0.25454271237142406,0.3178572109080693,0.2453283113446544,0.25340218589066954,0.0890297625617974,0.2443905215639301,0.9996850824184972,0.2321736987968199,0.5878366827041447,0.25674825314781957,0.2234553081540752
2020-10-07 01:00:00,0.2570235746235795,0.7239710674829846,0.8320929627489705,0.2721383297996141,0.9974499955400116,0.39797986380977524,0.06358115530987331,0.24497431534395842,0.9966811450583226,0.9962325643283901,0.25705016658364793,0.25498606069523166,0.3174479242628653,0.2467351578920574,0.2531181897686252,0.08797544156261126,0.2447425009214341,0.9996917887939394,0.2339217579014524,0.588058008877833,0.2559129333560512,0.22329581612251356
2020-10-07 02:00:00,0.2572352463171088,0.724082008554563,0.8322560314507251,0.2718888853526757,0.9980001349776645,0.39787671924411006,0.06626744758789964,0.24475154318176015,0.9972733881370234,0.9970495591321215,0.25711683322262946,0.25542940901903927,0.3170386376176612,0.24814200443946038,0.2528341936465809,0.08692112056342514,0.24481923726944044,0.9996951419816603,0.2356698170060849,0.5882793350515213,0.25786239927219007,0.22313632409095194
2020-10-07 03:00:00,0.2574469180106381,0.7241929496261414,0.8324191001524798,0.2716394409057372,0.9985502744153174,0.3977735746784449,0.06895373986592598,0.24452877101956189,0.9978656312157241,0.9978665539358528,0.257183499861611,0.2558727573428469,0.3166293509724572,0.24954885098686336,0.25255019752453656,0.08586679956423902,0.2448959736174468,0.9996968185755207,0.23741787611071738,0.5885006612252097,0.25981186518832894,0.22445872721248372
2020-10-07 04:00:00,0.25765858970416744,0.7243038906977198,0.8325821688542344,0.2713899964587988,0.9991004138529703,0.3976704301127797,0.07164003214395233,0.2443059988573636,0.9984578742944248,0.9986835487395841,0.25725016650059246,0.2563161056666545,0.31622006432725314,0.25095569753426633,0.25226620140249223,0.09265703676768992,0.24428847026483444,0.999697656872451,0.23916593521534987,0.588721987398898,0.26176133110446786,0.22384160768426414
2020-10-07 05:00:00,0.25787026139769675,0.7244148317692982,0.8327452375559891,0.2711405520118603,0.9993754835717968,0.3975672855471145,0.07432632442197867,0.24408322669516533,0.9990501173731255,0.9990920461414498,0.257316833139574,0.2567594539904621,0.31581077768204907,0.2523625440816693,0.2519822052804479,0.0916027157685038,0.24372280070720767,0.9996980760209162,0.24091399431998237,0.5889433135725863,0.26371079702060674,0.22579360701933518
2020-10-07 06:00:00,0.258081933091226,0.7245257728408767,0.8329083062577436,0.2708911075649219,0.99951301843121,0.39746414098144933,0.07701261670000502,0.24386045453296706,0.999346238912476,0.9992962948423826,0.2573834997785555,0.25720280231426973,0.31540149103684506,0.25185832885304915,0.2516982091584036,0.09054839476931768,0.2431152973545953,0.9996982855951488,0.24266205342461486,0.5891646397462746,0.26287547722883836,0.2251764874911156
2020-10-07 07:00:00,0.2582936047847553,0.7246367139124551,0.8330713749594982,0.2706416631179835,0.9995817858609166,0.39736099641578415,0.07471432639018435,0.2436376823707688,0.9994942996821512,0.999398419192849,0.257450166417537,0.25685249322715553,0.314992204391641,0.250941352324019,0.25141421303635925,0.08949407377013156,0.24250779400198294,0.9996983903822652,0.24043041634519388,0.5878888786903042,0.26204015743707,0.22455936796289602
2020-10-07 08:00:00,0.25850527647828464,0.7247476549840335,0.8332344436612529,0.270392218671045,0.9996161695757699,0.39725785185011897,0.07241603608036369,0.24341491020857053,0.9995683300669886,0.9994494813680821,0.2575168330565185,0.2565021841400413,0.314582917746437,0.25002437579498876,0.2511302169143149,0.08843975277094543,0.24190029064937058,0.9996984427758232,0.2381987792657729,0.5866131176343337,0.26120483764530156,0.22394224843467642
2020-10-07 09:00:00,0.25871694817181395,0.724858596055612,0.8333975123630075,0.2701427742241066,0.9996333614331967,0.3971547072844538,0.07011774577054304,0.24319213804637227,0.9984578742944248,0.9994750124556987,0.25758349969550004,0.2561518750529271,0.3141736311012329,0.24910739926595854,0.2508462207922706,0.08738543177175931,0.2412927872967582,0.9996984689726023,0.23596714218635195,0.5853373565783633,0.2603695178535332,0.2233251289064568
