,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1980-03-01 01:00:00+00:00,1.1473271236668752,0.2340441027554348,0.6428534060901081,0.327104095
1980-03-01 02:00:00+00:00,1.1473271236668752,0.2340441027554348,0.6428534060901081,0.327104095
1980-03-01 03:00:00+00:00,1.1473271236668752,0.2340441027554348,0.6428534060901081,0.327104095
1980-03-01 04:00:00+00:00,1.1473271236668752,0.2340441027554348,0.6428534060901081,0.327104095
1980-03-01 05:00:00+00:00,1.1473271236668752,0.2340441027554348,0.6428534060901081,0.327104095
1980-03-01 06:00:00+00:00,1.1473271236668752,0.2340441027554348,0.6428534060901081,0.327104095
1980-03-01 07:00:00+00:00,1.1473271236668752,0.2340441027554348,0.6428534060901081,0.327104095
1980-03-01 08:00:00+00:00,1.1473271236668752,0.2340441027554348,0.6428534060901081,0.327104095
1980-03-01 09:00:00+00:00,1.1473271236668752,0.2340441027554348,0.6428534060901081,0.327104095
1980-03-01 10:00:00+00:00,1.1473271236668752,0.2340441027554348,0.6428534060901081,0.327104095
1980-03-01 11:00:00+00:00,1.1473271236668752,0.2340441027554348,0.6428534060901081,0.327104095
1980-03-01 12:00:00+00:00,1.1473271236668752,0.2340441027554348,0.6428534060901081,0.327104095
1980-03-01 13:00:00+00:00,1.1473271236668752,0.2340441027554348,0.6428534060901081,0.327104095
1980-03-01 14:00:00+00:00,1.1473271236668752,0.2340441027554348,0.6428534060901081,0.327104095
1980-03-01 15:00:00+00:00,1.1473271236668752,0.2340441027554348,0.6428534060901081,0.327104095
1980-03-01 16:00:00+00:00,1.1473271236668752,0.2340441027554348,0.6428534060901081,0.327104095
1980-03-01 17:00:00+00:00,1.1473271236668752,0.2340441027554348,0.6428534060901081,0.327104095
1980-03-01 18:00:00+00:00,1.1473271236668752,0.2340441027554348,0.6428534060901081,0.327104095
1980-03-01 19:00:00+00:00,1.1473271236668752,0.2340441027554348,0.6428534060901081,0.327104095
1980-03-01 20:00:00+00:00,1.1473271236668752,0.2340441027554348,0.6428534060901081,0.327104095
1980-03-01 21:00:00+00:00,1.1473271236668752,0.2340441027554348,0.6428534060901081,0.327104095
1980-03-01 22:00:00+00:00,1.1473271236668752,0.2340441027554348,0.6428534060901081,0.327104095
1980-03-01 23:00:00+00:00,1.1473271236668752,0.2340441027554348,0.6428534060901081,0.327104095
1980-03-02 00:00:00+00:00,1.1173993898137502,0.2560071857119565,0.6889922300312679,0.3577041555
1980-03-02 01:00:00+00:00,1.1173993898137502,0.2560071857119565,0.6889922300312679,0.3577041555
1980-03-02 02:00:00+00:00,1.1173993898137502,0.2560071857119565,0.6889922300312679,0.3577041555
1980-03-02 03:00:00+00:00,1.1173993898137502,0.2560071857119565,0.6889922300312679,0.3577041555
1980-03-02 04:00:00+00:00,1.1173993898137502,0.2560071857119565,0.6889922300312679,0.3577041555
1980-03-02 05:00:00+00:00,1.1173993898137502,0.2560071857119565,0.6889922300312679,0.3577041555
1980-03-02 06:00:00+00:00,1.1173993898137502,0.2560071857119565,0.6889922300312679,0.3577041555
1980-03-02 07:00:00+00:00,1.1173993898137502,0.2560071857119565,0.6889922300312679,0.3577041555
1980-03-02 08:00:00+00:00,1.1173993898137502,0.2560071857119565,0.6889922300312679,0.3577041555
1980-03-02 09:00:00+00:00,1.1173993898137502,0.2560071857119565,0.6889922300312679,0.3577041555
1980-03-02 10:00:00+00:00,1.1173993898137502,0.2560071857119565,0.6889922300312679,0.3577041555
1980-03-02 11:00:00+00:00,1.1173993898137502,0.2560071857119565,0.6889922300312679,0.3577041555
1980-03-02 12:00:00+00:00,1.1173993898137502,0.2560071857119565,0.6889922300312679,0.3577041555
1980-03-02 13:00:00+00:00,1.1173993898137502,0.2560071857119565,0.6889922300312679,0.3577041555
1980-03-02 14:00:00+00:00,1.1173993898137502,0.2560071857119565,0.6889922300312679,0.3577041555
1980-03-02 15:00:00+00:00,1.1173993898137502,0.2560071857119565,0.6889922300312679,0.3577041555
1980-03-02 16:00:00+00:00,1.1173993898137502,0.2560071857119565,0.6889922300312679,0.3577041555
1980-03-02 17:00:00+00:00,1.1173993898137502,0.2560071857119565,0.6889922300312679,0.3577041555
1980-03-02 18:00:00+00:00,1.1173993898137502,0.2560071857119565,0.6889922300312679,0.3577041555
1980-03-02 19:00:00+00:00,1.1173993898137502,0.2560071857119565,0.6889922300312679,0.3577041555
1980-03-02 20:00:00+00:00,1.1173993898137502,0.2560071857119565,0.6889922300312679,0.3577041555
1980-03-02 21:00:00+00:00,1.1173993898137502,0.2560071857119565,0.6889922300312679,0.3577041555
1980-03-02 22:00:00+00:00,1.1173993898137502,0.2560071857119565,0.6889922300312679,0.3577041555
1980-03-02 23:00:00+00:00,1.1173993898137502,0.2560071857119565,0.6889922300312679,0.3577041555
1980-03-03 00:00:00+00:00,1.10980796464125,0.2529186271711957,0.6657629837976123,0.35348345750000004
1980-03-03 01:00:00+00:00,1.10980796464125,0.2529186271711957,0.6657629837976123,0.35348345750000004
1980-03-03 02:00:00+00:00,1.10980796464125,0.2529186271711957,0.6657629837976123,0.35348345750000004
1980-03-03 03:00:00+00:00,1.10980796464125,0.2529186271711957,0.6657629837976123,0.35348345750000004
1980-03-03 04:00:00+00:00,1.10980796464125,0.2529186271711957,0.6657629837976123,0.35348345750000004
1980-03-03 05:00:00+00:00,1.10980796464125,0.2529186271711957,0.6657629837976123,0.35348345750000004
1980-03-03 06:00:00+00:00,1.10980796464125,0.2529186271711957,0.6657629837976123,0.35348345750000004
1980-03-03 07:00:00+00:00,1.10980796464125,0.2529186271711957,0.6657629837976123,0.35348345750000004
1980-03-03 08:00:00+00:00,1.10980796464125,0.2529186271711957,0.6657629837976123,0.35348345750000004
1980-03-03 09:00:00+00:00,1.10980796464125,0.2529186271711957,0.6657629837976123,0.35348345750000004
1980-03-03 10:00:00+00:00,1.10980796464125,0.2529186271711957,0.6657629837976123,0.35348345750000004
1980-03-03 11:00:00+00:00,1.10980796464125,0.2529186271711957,0.6657629837976123,0.35348345750000004
1980-03-03 12:00:00+00:00,1.10980796464125,0.2529186271711957,0.6657629837976123,0.35348345750000004
1980-03-03 13:00:00+00:00,1.10980796464125,0.2529186271711957,0.6657629837976123,0.35348345750000004
1980-03-03 14:00:00+00:00,1.10980796464125,0.2529186271711957,0.6657629837976123,0.35348345750000004
1980-03-03 15:00:00+00:00,1.10980796464125,0.2529186271711957,0.6657629837976123,0.35348345750000004
1980-03-03 16:00:00+00:00,1.10980796464125,0.2529186271711957,0.6657629837976123,0.35348345750000004
1980-03-03 17:00:00+00:00,1.10980796464125,0.2529186271711957,0.6657629837976123,0.35348345750000004
1980-03-03 18:00:00+00:00,1.10980796464125,0.2529186271711957,0.6657629837976123,0.35348345750000004
1980-03-03 19:00:00+00:00,1.10980796464125,0.2529186271711957,0.6657629837976123,0.35348345750000004
1980-03-03 20:00:00+00:00,1.10980796464125,0.2529186271711957,0.6657629837976123,0.35348345750000004
1980-03-03 21:00:00+00:00,1.10980796464125,0.2529186271711957,0.6657629837976123,0.35348345750000004
1980-03-03 22:00:00+00:00,1.10980796464125,0.2529186271711957,0.6657629837976123,0.35348345750000004
1980-03-03 23:00:00+00:00,1.10980796464125,0.2529186271711957,0.6657629837976123,0.35348345750000004
1980-03-04 00:00:00+00:00,1.136523941690625,0.26973411255978264,0.6977298364127344,0.37722488374999996
1980-03-04 01:00:00+00:00,1.136523941690625,0.26973411255978264,0.6977298364127344,0.37722488374999996
1980-03-04 02:00:00+00:00,1.136523941690625,0.26973411255978264,0.6977298364127344,0.37722488374999996
1980-03-04 03:00:00+00:00,1.136523941690625,0.26973411255978264,0.6977298364127344,0.37722488374999996
1980-03-04 04:00:00+00:00,1.136523941690625,0.26973411255978264,0.6977298364127344,0.37722488374999996
1980-03-04 05:00:00+00:00,1.136523941690625,0.26973411255978264,0.6977298364127344,0.37722488374999996
1980-03-04 06:00:00+00:00,1.136523941690625,0.26973411255978264,0.6977298364127344,0.37722488374999996
1980-03-04 07:00:00+00:00,1.136523941690625,0.26973411255978264,0.6977298364127344,0.37722488374999996
1980-03-04 08:00:00+00:00,1.136523941690625,0.26973411255978264,0.6977298364127344,0.37722488374999996
1980-03-04 09:00:00+00:00,1.136523941690625,0.26973411255978264,0.6977298364127344,0.37722488374999996
1980-03-04 10:00:00+00:00,1.136523941690625,0.26973411255978264,0.6977298364127344,0.37722488374999996
1980-03-04 11:00:00+00:00,1.136523941690625,0.26973411255978264,0.6977298364127344,0.37722488374999996
1980-03-04 12:00:00+00:00,1.136523941690625,0.26973411255978264,0.6977298364127344,0.37722488374999996
1980-03-04 13:00:00+00:00,1.136523941690625,0.26973411255978264,0.6977298364127344,0.37722488374999996
1980-03-04 14:00:00+00:00,1.136523941690625,0.26973411255978264,0.6977298364127344,0.37722488374999996
1980-03-04 15:00:00+00:00,1.136523941690625,0.26973411255978264,0.6977298364127344,0.37722488374999996
1980-03-04 16:00:00+00:00,1.136523941690625,0.26973411255978264,0.6977298364127344,0.37722488374999996
1980-03-04 17:00:00+00:00,1.136523941690625,0.26973411255978264,0.6977298364127344,0.37722488374999996
1980-03-04 18:00:00+00:00,1.136523941690625,0.26973411255978264,0.6977298364127344,0.37722488374999996
1980-03-04 19:00:00+00:00,1.136523941690625,0.26973411255978264,0.6977298364127344,0.37722488374999996
1980-03-04 20:00:00+00:00,1.136523941690625,0.26973411255978264,0.6977298364127344,0.37722488374999996
1980-03-04 21:00:00+00:00,1.136523941690625,0.26973411255978264,0.6977298364127344,0.37722488374999996
1980-03-04 22:00:00+00:00,1.136523941690625,0.26973411255978264,0.6977298364127344,0.37722488374999996
1980-03-04 23:00:00+00:00,1.136523941690625,0.26973411255978264,0.6977298364127344,0.37722488374999996
1980-03-05 00:00:00+00:00,1.2070366024274999,0.30302191016576085,0.7413113121446846,0.42365256174999993
1980-03-05 01:00:00+00:00,1.2070366024274999,0.30302191016576085,0.7413113121446846,0.42365256174999993
1980-03-05 02:00:00+00:00,1.2070366024274999,0.30302191016576085,0.7413113121446846,0.42365256174999993
1980-03-05 03:00:00+00:00,1.2070366024274999,0.30302191016576085,0.7413113121446846,0.42365256174999993
1980-03-05 04:00:00+00:00,1.2070366024274999,0.30302191016576085,0.7413113121446846,0.42365256174999993
1980-03-05 05:00:00+00:00,1.2070366024274999,0.30302191016576085,0.7413113121446846,0.42365256174999993
1980-03-05 06:00:00+00:00,1.2070366024274999,0.30302191016576085,0.7413113121446846,0.42365256174999993
1980-03-05 07:00:00+00:00,1.2070366024274999,0.30302191016576085,0.7413113121446846,0.42365256174999993
1980-03-05 08:00:00+00:00,1.2070366024274999,0.30302191016576085,0.7413113121446846,0.42365256174999993
1980-03-05 09:00:00+00:00,1.2070366024274999,0.30302191016576085,0.7413113121446846,0.42365256174999993
1980-03-05 10:00:00+00:00,1.2070366024274999,0.30302191016576085,0.7413113121446846,0.42365256174999993
1980-03-05 11:00:00+00:00,1.2070366024274999,0.30302191016576085,0.7413113121446846,0.42365256174999993
1980-03-05 12:00:00+00:00,1.2070366024274999,0.30302191016576085,0.7413113121446846,0.42365256174999993
1980-03-05 13:00:00+00:00,1.2070366024274999,0.30302191016576085,0.7413113121446846,0.42365256174999993
1980-03-05 14:00:00+00:00,1.2070366024274999,0.30302191016576085,0.7413113121446846,0.42365256174999993
1980-03-05 15:00:00+00:00,1.2070366024274999,0.30302191016576085,0.7413113121446846,0.42365256174999993
1980-03-05 16:00:00+00:00,1.2070366024274999,0.30302191016576085,0.7413113121446846,0.42365256174999993
1980-03-05 17:00:00+00:00,1.2070366024274999,0.30302191016576085,0.7413113121446846,0.42365256174999993
1980-03-05 18:00:00+00:00,1.2070366024274999,0.30302191016576085,0.7413113121446846,0.42365256174999993
1980-03-05 19:00:00+00:00,1.2070366024274999,0.30302191016576085,0.7413113121446846,0.42365256174999993
1980-03-05 20:00:00+00:00,1.2070366024274999,0.30302191016576085,0.7413113121446846,0.42365256174999993
1980-03-05 21:00:00+00:00,1.2070366024274999,0.30302191016576085,0.7413113121446846,0.42365256174999993
1980-03-05 22:00:00+00:00,1.2070366024274999,0.30302191016576085,0.7413113121446846,0.42365256174999993
1980-03-05 23:00:00+00:00,1.2070366024274999,0.30302191016576085,0.7413113121446846,0.42365256174999993
1980-03-06 00:00:00+00:00,1.212146215524375,0.2920403686875,0.7256475543632747,0.4078249442500001
1980-03-06 01:00:00+00:00,1.212146215524375,0.2920403686875,0.7256475543632747,0.4078249442500001
1980-03-06 02:00:00+00:00,1.212146215524375,0.2920403686875,0.7256475543632747,0.4078249442500001
1980-03-06 03:00:00+00:00,1.212146215524375,0.2920403686875,0.7256475543632747,0.4078249442500001
1980-03-06 04:00:00+00:00,1.212146215524375,0.2920403686875,0.7256475543632747,0.4078249442500001
1980-03-06 05:00:00+00:00,1.212146215524375,0.2920403686875,0.7256475543632747,0.4078249442500001
1980-03-06 06:00:00+00:00,1.212146215524375,0.2920403686875,0.7256475543632747,0.4078249442500001
1980-03-06 07:00:00+00:00,1.212146215524375,0.2920403686875,0.7256475543632747,0.4078249442500001
1980-03-06 08:00:00+00:00,1.212146215524375,0.2920403686875,0.7256475543632747,0.4078249442500001
1980-03-06 09:00:00+00:00,1.212146215524375,0.2920403686875,0.7256475543632747,0.4078249442500001
1980-03-06 10:00:00+00:00,1.212146215524375,0.2920403686875,0.7256475543632747,0.4078249442500001
1980-03-06 11:00:00+00:00,1.212146215524375,0.2920403686875,0.7256475543632747,0.4078249442500001
1980-03-06 12:00:00+00:00,1.212146215524375,0.2920403686875,0.7256475543632747,0.4078249442500001
1980-03-06 13:00:00+00:00,1.212146215524375,0.2920403686875,0.7256475543632747,0.4078249442500001
1980-03-06 14:00:00+00:00,1.212146215524375,0.2920403686875,0.7256475543632747,0.4078249442500001
1980-03-06 15:00:00+00:00,1.212146215524375,0.2920403686875,0.7256475543632747,0.4078249442500001
1980-03-06 16:00:00+00:00,1.212146215524375,0.2920403686875,0.7256475543632747,0.4078249442500001
1980-03-06 17:00:00+00:00,1.212146215524375,0.2920403686875,0.7256475543632747,0.4078249442500001
1980-03-06 18:00:00+00:00,1.212146215524375,0.2920403686875,0.7256475543632747,0.4078249442500001
1980-03-06 19:00:00+00:00,1.212146215524375,0.2920403686875,0.7256475543632747,0.4078249442500001
1980-03-06 20:00:00+00:00,1.212146215524375,0.2920403686875,0.7256475543632747,0.4078249442500001
1980-03-06 21:00:00+00:00,1.212146215524375,0.2920403686875,0.7256475543632747,0.4078249442500001
1980-03-06 22:00:00+00:00,1.212146215524375,0.2920403686875,0.7256475543632747,0.4078249442500001
1980-03-06 23:00:00+00:00,1.212146215524375,0.2920403686875,0.7256475543632747,0.4078249442500001
1980-03-07 00:00:00+00:00,1.1784227690850002,0.270420458902174,0.6906971288374076,0.377752471
1980-03-07 01:00:00+00:00,1.1784227690850002,0.270420458902174,0.6906971288374076,0.377752471
1980-03-07 02:00:00+00:00,1.1784227690850002,0.270420458902174,0.6906971288374076,0.377752471
1980-03-07 03:00:00+00:00,1.1784227690850002,0.270420458902174,0.6906971288374076,0.377752471
1980-03-07 04:00:00+00:00,1.1784227690850002,0.270420458902174,0.6906971288374076,0.377752471
1980-03-07 05:00:00+00:00,1.1784227690850002,0.270420458902174,0.6906971288374076,0.377752471
1980-03-07 06:00:00+00:00,1.1784227690850002,0.270420458902174,0.6906971288374076,0.377752471
1980-03-07 07:00:00+00:00,1.1784227690850002,0.270420458902174,0.6906971288374076,0.377752471
1980-03-07 08:00:00+00:00,1.1784227690850002,0.270420458902174,0.6906971288374076,0.377752471
1980-03-07 09:00:00+00:00,1.1784227690850002,0.270420458902174,0.6906971288374076,0.377752471
1980-03-07 10:00:00+00:00,1.1784227690850002,0.270420458902174,0.6906971288374076,0.377752471
1980-03-07 11:00:00+00:00,1.1784227690850002,0.270420458902174,0.6906971288374076,0.377752471
1980-03-07 12:00:00+00:00,1.1784227690850002,0.270420458902174,0.6906971288374076,0.377752471
1980-03-07 13:00:00+00:00,1.1784227690850002,0.270420458902174,0.6906971288374076,0.377752471
1980-03-07 14:00:00+00:00,1.1784227690850002,0.270420458902174,0.6906971288374076,0.377752471
1980-03-07 15:00:00+00:00,1.1784227690850002,0.270420458902174,0.6906971288374076,0.377752471
1980-03-07 16:00:00+00:00,1.1784227690850002,0.270420458902174,0.6906971288374076,0.377752471
1980-03-07 17:00:00+00:00,1.1784227690850002,0.270420458902174,0.6906971288374076,0.377752471
1980-03-07 18:00:00+00:00,1.1784227690850002,0.270420458902174,0.6906971288374076,0.377752471
1980-03-07 19:00:00+00:00,1.1784227690850002,0.270420458902174,0.6906971288374076,0.377752471
1980-03-07 20:00:00+00:00,1.1784227690850002,0.270420458902174,0.6906971288374076,0.377752471
1980-03-07 21:00:00+00:00,1.1784227690850002,0.270420458902174,0.6906971288374076,0.377752471
1980-03-07 22:00:00+00:00,1.1784227690850002,0.270420458902174,0.6906971288374076,0.377752471
1980-03-07 23:00:00+00:00,1.1784227690850002,0.270420458902174,0.6906971288374076,0.377752471
1980-03-08 00:00:00+00:00,1.144407344754375,0.28414738575000004,0.7243688802586696,0.396745612
1980-03-08 01:00:00+00:00,1.144407344754375,0.28414738575000004,0.7243688802586696,0.396745612
1980-03-08 02:00:00+00:00,1.144407344754375,0.28414738575000004,0.7243688802586696,0.396745612
1980-03-08 03:00:00+00:00,1.144407344754375,0.28414738575000004,0.7243688802586696,0.396745612
1980-03-08 04:00:00+00:00,1.144407344754375,0.28414738575000004,0.7243688802586696,0.396745612
1980-03-08 05:00:00+00:00,1.144407344754375,0.28414738575000004,0.7243688802586696,0.396745612
1980-03-08 06:00:00+00:00,1.144407344754375,0.28414738575000004,0.7243688802586696,0.396745612
1980-03-08 07:00:00+00:00,1.144407344754375,0.28414738575000004,0.7243688802586696,0.396745612
1980-03-08 08:00:00+00:00,1.144407344754375,0.28414738575000004,0.7243688802586696,0.396745612
1980-03-08 09:00:00+00:00,1.144407344754375,0.28414738575000004,0.7243688802586696,0.396745612
1980-03-08 10:00:00+00:00,1.144407344754375,0.28414738575000004,0.7243688802586696,0.396745612
1980-03-08 11:00:00+00:00,1.144407344754375,0.28414738575000004,0.7243688802586696,0.396745612
1980-03-08 12:00:00+00:00,1.144407344754375,0.28414738575000004,0.7243688802586696,0.396745612
1980-03-08 13:00:00+00:00,1.144407344754375,0.28414738575000004,0.7243688802586696,0.396745612
1980-03-08 14:00:00+00:00,1.144407344754375,0.28414738575000004,0.7243688802586696,0.396745612
1980-03-08 15:00:00+00:00,1.144407344754375,0.28414738575000004,0.7243688802586696,0.396745612
1980-03-08 16:00:00+00:00,1.144407344754375,0.28414738575000004,0.7243688802586696,0.396745612
1980-03-08 17:00:00+00:00,1.144407344754375,0.28414738575000004,0.7243688802586696,0.396745612
