,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
2006-01-12 05:00:00+00:00,1.2352124689331252,0.2814020003804348,0.7171230603325754,0.3935800884999999
2006-01-12 06:00:00+00:00,1.2352124689331252,0.2814020003804348,0.7171230603325754,0.3935800884999999
2006-01-12 07:00:00+00:00,1.2352124689331252,0.2814020003804348,0.7171230603325754,0.3935800884999999
2006-01-12 08:00:00+00:00,1.2352124689331252,0.2814020003804348,0.7171230603325754,0.3935800884999999
2006-01-12 09:00:00+00:00,1.2352124689331252,0.2814020003804348,0.7171230603325754,0.3935800884999999
2006-01-12 10:00:00+00:00,1.2352124689331252,0.2814020003804348,0.7171230603325754,0.3935800884999999
2006-01-12 11:00:00+00:00,1.2352124689331252,0.2814020003804348,0.7171230603325754,0.3935800884999999
2006-01-12 12:00:00+00:00,1.2352124689331252,0.2814020003804348,0.7171230603325754,0.3935800884999999
2006-01-12 13:00:00+00:00,1.2352124689331252,0.2814020003804348,0.7171230603325754,0.3935800884999999
2006-01-12 14:00:00+00:00,1.2352124689331252,0.2814020003804348,0.7171230603325754,0.3935800884999999
2006-01-12 15:00:00+00:00,1.2352124689331252,0.2814020003804348,0.7171230603325754,0.3935800884999999
2006-01-12 16:00:00+00:00,1.2352124689331252,0.2814020003804348,0.7171230603325754,0.3935800884999999
2006-01-12 17:00:00+00:00,1.2352124689331252,0.2814020003804348,0.7171230603325754,0.3935800884999999
2006-01-12 18:00:00+00:00,1.2352124689331252,0.2814020003804348,0.7171230603325754,0.3935800884999999
2006-01-12 19:00:00+00:00,1.2352124689331252,0.2814020003804348,0.7171230603325754,0.3935800884999999
2006-01-12 20:00:00+00:00,1.2352124689331252,0.2814020003804348,0.7171230603325754,0.3935800884999999
2006-01-12 21:00:00+00:00,1.2352124689331252,0.2814020003804348,0.7171230603325754,0.3935800884999999
2006-01-12 22:00:00+00:00,1.2352124689331252,0.2814020003804348,0.7171230603325754,0.3935800884999999
2006-01-12 23:00:00+00:00,1.2352124689331252,0.2814020003804348,0.7171230603325754,0.3935800884999999
2006-01-13 00:00:00+00:00,1.5612057845137501,0.33356432240217393,0.8243185727686186,0.46638712900000007
2006-01-13 01:00:00+00:00,1.5612057845137501,0.33356432240217393,0.8243185727686186,0.46638712900000007
2006-01-13 02:00:00+00:00,1.5612057845137501,0.33356432240217393,0.8243185727686186,0.46638712900000007
2006-01-13 03:00:00+00:00,1.5612057845137501,0.33356432240217393,0.8243185727686186,0.46638712900000007
2006-01-13 04:00:00+00:00,1.5612057845137501,0.33356432240217393,0.8243185727686186,0.46638712900000007
2006-01-13 05:00:00+00:00,1.5612057845137501,0.33356432240217393,0.8243185727686186,0.46638712900000007
2006-01-13 06:00:00+00:00,1.5612057845137501,0.33356432240217393,0.8243185727686186,0.46638712900000007
2006-01-13 07:00:00+00:00,1.5612057845137501,0.33356432240217393,0.8243185727686186,0.46638712900000007
2006-01-13 08:00:00+00:00,1.5612057845137501,0.33356432240217393,0.8243185727686186,0.46638712900000007
2006-01-13 09:00:00+00:00,1.5612057845137501,0.33356432240217393,0.8243185727686186,0.46638712900000007
2006-01-13 10:00:00+00:00,1.5612057845137501,0.33356432240217393,0.8243185727686186,0.46638712900000007
2006-01-13 11:00:00+00:00,1.5612057845137501,0.33356432240217393,0.8243185727686186,0.46638712900000007
2006-01-13 12:00:00+00:00,1.5612057845137501,0.33356432240217393,0.8243185727686186,0.46638712900000007
2006-01-13 13:00:00+00:00,1.5612057845137501,0.33356432240217393,0.8243185727686186,0.46638712900000007
2006-01-13 14:00:00+00:00,1.5612057845137501,0.33356432240217393,0.8243185727686186,0.46638712900000007
2006-01-13 15:00:00+00:00,1.5612057845137501,0.33356432240217393,0.8243185727686186,0.46638712900000007
2006-01-13 16:00:00+00:00,1.5612057845137501,0.33356432240217393,0.8243185727686186,0.46638712900000007
2006-01-13 17:00:00+00:00,1.5612057845137501,0.33356432240217393,0.8243185727686186,0.46638712900000007
2006-01-13 18:00:00+00:00,1.5612057845137501,0.33356432240217393,0.8243185727686186,0.46638712900000007
2006-01-13 19:00:00+00:00,1.5612057845137501,0.33356432240217393,0.8243185727686186,0.46638712900000007
2006-01-13 20:00:00+00:00,1.5612057845137501,0.33356432240217393,0.8243185727686186,0.46638712900000007
2006-01-13 21:00:00+00:00,1.5612057845137501,0.33356432240217393,0.8243185727686186,0.46638712900000007
2006-01-13 22:00:00+00:00,1.5612057845137501,0.33356432240217393,0.8243185727686186,0.46638712900000007
2006-01-13 23:00:00+00:00,1.5612057845137501,0.33356432240217393,0.8243185727686186,0.46638712900000007
2006-01-14 00:00:00+00:00,1.9526021477343751,0.44063435181521754,1.2164452981807845,0.6156943207500001
2006-01-14 01:00:00+00:00,1.9526021477343751,0.44063435181521754,1.2164452981807845,0.6156943207500001
2006-01-14 02:00:00+00:00,1.9526021477343751,0.44063435181521754,1.2164452981807845,0.6156943207500001
2006-01-14 03:00:00+00:00,1.9526021477343751,0.44063435181521754,1.2164452981807845,0.6156943207500001
2006-01-14 04:00:00+00:00,1.9526021477343751,0.44063435181521754,1.2164452981807845,0.6156943207500001
2006-01-14 05:00:00+00:00,1.9526021477343751,0.44063435181521754,1.2164452981807845,0.6156943207500001
2006-01-14 06:00:00+00:00,1.9526021477343751,0.44063435181521754,1.2164452981807845,0.6156943207500001
2006-01-14 07:00:00+00:00,1.9526021477343751,0.44063435181521754,1.2164452981807845,0.6156943207500001
2006-01-14 08:00:00+00:00,1.9526021477343751,0.44063435181521754,1.2164452981807845,0.6156943207500001
2006-01-14 09:00:00+00:00,1.9526021477343751,0.44063435181521754,1.2164452981807845,0.6156943207500001
2006-01-14 10:00:00+00:00,1.9526021477343751,0.44063435181521754,1.2164452981807845,0.6156943207500001
2006-01-14 11:00:00+00:00,1.9526021477343751,0.44063435181521754,1.2164452981807845,0.6156943207500001
2006-01-14 12:00:00+00:00,1.9526021477343751,0.44063435181521754,1.2164452981807845,0.6156943207500001
2006-01-14 13:00:00+00:00,1.9526021477343751,0.44063435181521754,1.2164452981807845,0.6156943207500001
2006-01-14 14:00:00+00:00,1.9526021477343751,0.44063435181521754,1.2164452981807845,0.6156943207500001
2006-01-14 15:00:00+00:00,1.9526021477343751,0.44063435181521754,1.2164452981807845,0.6156943207500001
2006-01-14 16:00:00+00:00,1.9526021477343751,0.44063435181521754,1.2164452981807845,0.6156943207500001
2006-01-14 17:00:00+00:00,1.9526021477343751,0.44063435181521754,1.2164452981807845,0.6156943207500001
2006-01-14 18:00:00+00:00,1.9526021477343751,0.44063435181521754,1.2164452981807845,0.6156943207500001
2006-01-14 19:00:00+00:00,1.9526021477343751,0.44063435181521754,1.2164452981807845,0.6156943207500001
2006-01-14 20:00:00+00:00,1.9526021477343751,0.44063435181521754,1.2164452981807845,0.6156943207500001
2006-01-14 21:00:00+00:00,1.9526021477343751,0.44063435181521754,1.2164452981807845,0.6156943207500001
2006-01-14 22:00:00+00:00,1.9526021477343751,0.44063435181521754,1.2164452981807845,0.6156943207500001
2006-01-14 23:00:00+00:00,1.9526021477343751,0.44063435181521754,1.2164452981807845,0.6156943207500001
2006-01-15 00:00:00+00:00,2.1050146069668747,0.4190144420298913,1.0509635578098353,0.5856218475
2006-01-15 01:00:00+00:00,2.1050146069668747,0.4190144420298913,1.0509635578098353,0.5856218475
2006-01-15 02:00:00+00:00,2.1050146069668747,0.4190144420298913,1.0509635578098353,0.5856218475
2006-01-15 03:00:00+00:00,2.1050146069668747,0.4190144420298913,1.0509635578098353,0.5856218475
2006-01-15 04:00:00+00:00,2.1050146069668747,0.4190144420298913,1.0509635578098353,0.5856218475
2006-01-15 05:00:00+00:00,2.1050146069668747,0.4190144420298913,1.0509635578098353,0.5856218475
2006-01-15 06:00:00+00:00,2.1050146069668747,0.4190144420298913,1.0509635578098353,0.5856218475
2006-01-15 07:00:00+00:00,2.1050146069668747,0.4190144420298913,1.0509635578098353,0.5856218475
2006-01-15 08:00:00+00:00,2.1050146069668747,0.4190144420298913,1.0509635578098353,0.5856218475
2006-01-15 09:00:00+00:00,2.1050146069668747,0.4190144420298913,1.0509635578098353,0.5856218475
2006-01-15 10:00:00+00:00,2.1050146069668747,0.4190144420298913,1.0509635578098353,0.5856218475
2006-01-15 11:00:00+00:00,2.1050146069668747,0.4190144420298913,1.0509635578098353,0.5856218475
2006-01-15 12:00:00+00:00,2.1050146069668747,0.4190144420298913,1.0509635578098353,0.5856218475
2006-01-15 13:00:00+00:00,2.1050146069668747,0.4190144420298913,1.0509635578098353,0.5856218475
2006-01-15 14:00:00+00:00,2.1050146069668747,0.4190144420298913,1.0509635578098353,0.5856218475
2006-01-15 15:00:00+00:00,2.1050146069668747,0.4190144420298913,1.0509635578098353,0.5856218475
2006-01-15 16:00:00+00:00,2.1050146069668747,0.4190144420298913,1.0509635578098353,0.5856218475
2006-01-15 17:00:00+00:00,2.1050146069668747,0.4190144420298913,1.0509635578098353,0.5856218475
2006-01-15 18:00:00+00:00,2.1050146069668747,0.4190144420298913,1.0509635578098353,0.5856218475
2006-01-15 19:00:00+00:00,2.1050146069668747,0.4190144420298913,1.0509635578098353,0.5856218475
2006-01-15 20:00:00+00:00,2.1050146069668747,0.4190144420298913,1.0509635578098353,0.5856218475
2006-01-15 21:00:00+00:00,2.1050146069668747,0.4190144420298913,1.0509635578098353,0.5856218475
2006-01-15 22:00:00+00:00,2.1050146069668747,0.4190144420298913,1.0509635578098353,0.5856218475
2006-01-15 23:00:00+00:00,2.1050146069668747,0.4190144420298913,1.0509635578098353,0.5856218475
2006-01-16 00:00:00+00:00,2.67772924065375,0.5271139909565218,1.4794259390278566,0.7370393882499999
2006-01-16 01:00:00+00:00,2.67772924065375,0.5271139909565218,1.4794259390278566,0.7370393882499999
2006-01-16 02:00:00+00:00,2.67772924065375,0.5271139909565218,1.4794259390278566,0.7370393882499999
2006-01-16 03:00:00+00:00,2.67772924065375,0.5271139909565218,1.4794259390278566,0.7370393882499999
2006-01-16 04:00:00+00:00,2.67772924065375,0.5271139909565218,1.4794259390278566,0.7370393882499999
2006-01-16 05:00:00+00:00,2.67772924065375,0.5271139909565218,1.4794259390278566,0.7370393882499999
2006-01-16 06:00:00+00:00,2.67772924065375,0.5271139909565218,1.4794259390278566,0.7370393882499999
2006-01-16 07:00:00+00:00,2.67772924065375,0.5271139909565218,1.4794259390278566,0.7370393882499999
2006-01-16 08:00:00+00:00,2.67772924065375,0.5271139909565218,1.4794259390278566,0.7370393882499999
2006-01-16 09:00:00+00:00,2.67772924065375,0.5271139909565218,1.4794259390278566,0.7370393882499999
2006-01-16 10:00:00+00:00,2.67772924065375,0.5271139909565218,1.4794259390278566,0.7370393882499999
2006-01-16 11:00:00+00:00,2.67772924065375,0.5271139909565218,1.4794259390278566,0.7370393882499999
2006-01-16 12:00:00+00:00,2.67772924065375,0.5271139909565218,1.4794259390278566,0.7370393882499999
2006-01-16 13:00:00+00:00,2.67772924065375,0.5271139909565218,1.4794259390278566,0.7370393882499999
2006-01-16 14:00:00+00:00,2.67772924065375,0.5271139909565218,1.4794259390278566,0.7370393882499999
2006-01-16 15:00:00+00:00,2.67772924065375,0.5271139909565218,1.4794259390278566,0.7370393882499999
2006-01-16 16:00:00+00:00,2.67772924065375,0.5271139909565218,1.4794259390278566,0.7370393882499999
2006-01-16 17:00:00+00:00,2.67772924065375,0.5271139909565218,1.4794259390278566,0.7370393882499999
2006-01-16 18:00:00+00:00,2.67772924065375,0.5271139909565218,1.4794259390278566,0.7370393882499999
2006-01-16 19:00:00+00:00,2.67772924065375,0.5271139909565218,1.4794259390278566,0.7370393882499999
2006-01-16 20:00:00+00:00,2.67772924065375,0.5271139909565218,1.4794259390278566,0.7370393882499999
2006-01-16 21:00:00+00:00,2.67772924065375,0.5271139909565218,1.4794259390278566,0.7370393882499999
2006-01-16 22:00:00+00:00,2.67772924065375,0.5271139909565218,1.4794259390278566,0.7370393882499999
2006-01-16 23:00:00+00:00,2.67772924065375,0.5271139909565218,1.4794259390278566,0.7370393882499999
2006-01-17 00:00:00+00:00,2.3978684318906254,0.48661955675543483,1.1836259961625923,0.6800599652500001
2006-01-17 01:00:00+00:00,2.3978684318906254,0.48661955675543483,1.1836259961625923,0.6800599652500001
2006-01-17 02:00:00+00:00,2.3978684318906254,0.48661955675543483,1.1836259961625923,0.6800599652500001
2006-01-17 03:00:00+00:00,2.3978684318906254,0.48661955675543483,1.1836259961625923,0.6800599652500001
2006-01-17 04:00:00+00:00,2.3978684318906254,0.48661955675543483,1.1836259961625923,0.6800599652500001
2006-01-17 05:00:00+00:00,2.3978684318906254,0.48661955675543483,1.1836259961625923,0.6800599652500001
2006-01-17 06:00:00+00:00,2.3978684318906254,0.48661955675543483,1.1836259961625923,0.6800599652500001
2006-01-17 07:00:00+00:00,2.3978684318906254,0.48661955675543483,1.1836259961625923,0.6800599652500001
2006-01-17 08:00:00+00:00,2.3978684318906254,0.48661955675543483,1.1836259961625923,0.6800599652500001
2006-01-17 09:00:00+00:00,2.3978684318906254,0.48661955675543483,1.1836259961625923,0.6800599652500001
2006-01-17 10:00:00+00:00,2.3978684318906254,0.48661955675543483,1.1836259961625923,0.6800599652500001
2006-01-17 11:00:00+00:00,2.3978684318906254,0.48661955675543483,1.1836259961625923,0.6800599652500001
2006-01-17 12:00:00+00:00,2.3978684318906254,0.48661955675543483,1.1836259961625923,0.6800599652500001
2006-01-17 13:00:00+00:00,2.3978684318906254,0.48661955675543483,1.1836259961625923,0.6800599652500001
2006-01-17 14:00:00+00:00,2.3978684318906254,0.48661955675543483,1.1836259961625923,0.6800599652500001
2006-01-17 15:00:00+00:00,2.3978684318906254,0.48661955675543483,1.1836259961625923,0.6800599652500001
2006-01-17 16:00:00+00:00,2.3978684318906254,0.48661955675543483,1.1836259961625923,0.6800599652500001
2006-01-17 17:00:00+00:00,2.3978684318906254,0.48661955675543483,1.1836259961625923,0.6800599652500001
2006-01-17 18:00:00+00:00,2.3978684318906254,0.48661955675543483,1.1836259961625923,0.6800599652500001
2006-01-17 19:00:00+00:00,2.3978684318906254,0.48661955675543483,1.1836259961625923,0.6800599652500001
2006-01-17 20:00:00+00:00,2.3978684318906254,0.48661955675543483,1.1836259961625923,0.6800599652500001
2006-01-17 21:00:00+00:00,2.3978684318906254,0.48661955675543483,1.1836259961625923,0.6800599652500001
2006-01-17 22:00:00+00:00,2.3978684318906254,0.48661955675543483,1.1836259961625923,0.6800599652500001
2006-01-17 23:00:00+00:00,2.3978684318906254,0.48661955675543483,1.1836259961625923,0.6800599652500001
2006-01-18 00:00:00+00:00,2.30925314189625,0.4464682957255435,1.177339181814952,0.62413571675
2006-01-18 01:00:00+00:00,2.30925314189625,0.4464682957255435,1.177339181814952,0.62413571675
2006-01-18 02:00:00+00:00,2.30925314189625,0.4464682957255435,1.177339181814952,0.62413571675
2006-01-18 03:00:00+00:00,2.30925314189625,0.4464682957255435,1.177339181814952,0.62413571675
2006-01-18 04:00:00+00:00,2.30925314189625,0.4464682957255435,1.177339181814952,0.62413571675
2006-01-18 05:00:00+00:00,2.30925314189625,0.4464682957255435,1.177339181814952,0.62413571675
2006-01-18 06:00:00+00:00,2.30925314189625,0.4464682957255435,1.177339181814952,0.62413571675
2006-01-18 07:00:00+00:00,2.30925314189625,0.4464682957255435,1.177339181814952,0.62413571675
2006-01-18 08:00:00+00:00,2.30925314189625,0.4464682957255435,1.177339181814952,0.62413571675
2006-01-18 09:00:00+00:00,2.30925314189625,0.4464682957255435,1.177339181814952,0.62413571675
2006-01-18 10:00:00+00:00,2.30925314189625,0.4464682957255435,1.177339181814952,0.62413571675
2006-01-18 11:00:00+00:00,2.30925314189625,0.4464682957255435,1.177339181814952,0.62413571675
2006-01-18 12:00:00+00:00,2.30925314189625,0.4464682957255435,1.177339181814952,0.62413571675
2006-01-18 13:00:00+00:00,2.30925314189625,0.4464682957255435,1.177339181814952,0.62413571675
2006-01-18 14:00:00+00:00,2.30925314189625,0.4464682957255435,1.177339181814952,0.62413571675
2006-01-18 15:00:00+00:00,2.30925314189625,0.4464682957255435,1.177339181814952,0.62413571675
2006-01-18 16:00:00+00:00,2.30925314189625,0.4464682957255435,1.177339181814952,0.62413571675
2006-01-18 17:00:00+00:00,2.30925314189625,0.4464682957255435,1.177339181814952,0.62413571675
2006-01-18 18:00:00+00:00,2.30925314189625,0.4464682957255435,1.177339181814952,0.62413571675
2006-01-18 19:00:00+00:00,2.30925314189625,0.4464682957255435,1.177339181814952,0.62413571675
2006-01-18 20:00:00+00:00,2.30925314189625,0.4464682957255435,1.177339181814952,0.62413571675
2006-01-18 21:00:00+00:00,2.30925314189625,0.4464682957255435,1.177339181814952,0.62413571675
2006-01-18 22:00:00+00:00,2.30925314189625,0.4464682957255435,1.177339181814952,0.62413571675
2006-01-18 23:00:00+00:00,2.30925314189625,0.4464682957255435,1.177339181814952,0.62413571675
2006-01-19 00:00:00+00:00,2.3107130313525,0.45230223963586963,1.1405773013075613,0.6320495254999999
2006-01-19 01:00:00+00:00,2.3107130313525,0.45230223963586963,1.1405773013075613,0.6320495254999999
2006-01-19 02:00:00+00:00,2.3107130313525,0.45230223963586963,1.1405773013075613,0.6320495254999999
2006-01-19 03:00:00+00:00,2.3107130313525,0.45230223963586963,1.1405773013075613,0.6320495254999999
2006-01-19 04:00:00+00:00,2.3107130313525,0.45230223963586963,1.1405773013075613,0.6320495254999999
2006-01-19 05:00:00+00:00,2.3107130313525,0.45230223963586963,1.1405773013075613,0.6320495254999999
2006-01-19 06:00:00+00:00,2.3107130313525,0.45230223963586963,1.1405773013075613,0.6320495254999999
2006-01-19 07:00:00+00:00,2.3107130313525,0.45230223963586963,1.1405773013075613,0.6320495254999999
2006-01-19 08:00:00+00:00,2.3107130313525,0.45230223963586963,1.1405773013075613,0.6320495254999999
2006-01-19 09:00:00+00:00,2.3107130313525,0.45230223963586963,1.1405773013075613,0.6320495254999999
2006-01-19 10:00:00+00:00,2.3107130313525,0.45230223963586963,1.1405773013075613,0.6320495254999999
2006-01-19 11:00:00+00:00,2.3107130313525,0.45230223963586963,1.1405773013075613,0.6320495254999999
2006-01-19 12:00:00+00:00,2.3107130313525,0.45230223963586963,1.1405773013075613,0.6320495254999999
2006-01-19 13:00:00+00:00,2.3107130313525,0.45230223963586963,1.1405773013075613,0.6320495254999999
2006-01-19 14:00:00+00:00,2.3107130313525,0.45230223963586963,1.1405773013075613,0.6320495254999999
2006-01-19 15:00:00+00:00,2.3107130313525,0.45230223963586963,1.1405773013075613,0.6320495254999999
2006-01-19 16:00:00+00:00,2.3107130313525,0.45230223963586963,1.1405773013075613,0.6320495254999999
2006-01-19 17:00:00+00:00,2.3107130313525,0.45230223963586963,1.1405773013075613,0.6320495254999999
2006-01-19 18:00:00+00:00,2.3107130313525,0.45230223963586963,1.1405773013075613,0.6320495254999999
2006-01-19 19:00:00+00:00,2.3107130313525,0.45230223963586963,1.1405773013075613,0.6320495254999999
2006-01-19 20:00:00+00:00,2.3107130313525,0.45230223963586963,1.1405773013075613,0.6320495254999999
