,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1988-02-20 06:00:00+00:00,1.3736099893856246,0.33287797605978264,0.6650170905699261,0.46533195450000003
1988-02-20 07:00:00+00:00,1.3736099893856246,0.33287797605978264,0.6650170905699261,0.46533195450000003
1988-02-20 08:00:00+00:00,1.3736099893856246,0.33287797605978264,0.6650170905699261,0.46533195450000003
1988-02-20 09:00:00+00:00,1.3736099893856246,0.33287797605978264,0.6650170905699261,0.46533195450000003
1988-02-20 10:00:00+00:00,1.3736099893856246,0.33287797605978264,0.6650170905699261,0.46533195450000003
1988-02-20 11:00:00+00:00,1.3736099893856246,0.33287797605978264,0.6650170905699261,0.46533195450000003
1988-02-20 12:00:00+00:00,1.3736099893856246,0.33287797605978264,0.6650170905699261,0.46533195450000003
1988-02-20 13:00:00+00:00,1.3736099893856246,0.33287797605978264,0.6650170905699261,0.46533195450000003
1988-02-20 14:00:00+00:00,1.3736099893856246,0.33287797605978264,0.6650170905699261,0.46533195450000003
1988-02-20 15:00:00+00:00,1.3736099893856246,0.33287797605978264,0.6650170905699261,0.46533195450000003
1988-02-20 16:00:00+00:00,1.3736099893856246,0.33287797605978264,0.6650170905699261,0.46533195450000003
1988-02-20 17:00:00+00:00,1.3736099893856246,0.33287797605978264,0.6650170905699261,0.46533195450000003
1988-02-20 18:00:00+00:00,1.3736099893856246,0.33287797605978264,0.6650170905699261,0.46533195450000003
1988-02-20 19:00:00+00:00,1.3736099893856246,0.33287797605978264,0.6650170905699261,0.46533195450000003
1988-02-20 20:00:00+00:00,1.3736099893856246,0.33287797605978264,0.6650170905699261,0.46533195450000003
1988-02-20 21:00:00+00:00,1.3736099893856246,0.33287797605978264,0.6650170905699261,0.46533195450000003
1988-02-20 22:00:00+00:00,1.3736099893856246,0.33287797605978264,0.6650170905699261,0.46533195450000003
1988-02-20 23:00:00+00:00,1.3736099893856246,0.33287797605978264,0.6650170905699261,0.46533195450000003
1988-02-21 00:00:00+00:00,1.2838267878262501,0.2934130613722827,0.6179192610503127,0.40993529325
1988-02-21 01:00:00+00:00,1.2838267878262501,0.2934130613722827,0.6179192610503127,0.40993529325
1988-02-21 02:00:00+00:00,1.2838267878262501,0.2934130613722827,0.6179192610503127,0.40993529325
1988-02-21 03:00:00+00:00,1.2838267878262501,0.2934130613722827,0.6179192610503127,0.40993529325
1988-02-21 04:00:00+00:00,1.2838267878262501,0.2934130613722827,0.6179192610503127,0.40993529325
1988-02-21 05:00:00+00:00,1.2838267878262501,0.2934130613722827,0.6179192610503127,0.40993529325
1988-02-21 06:00:00+00:00,1.2838267878262501,0.2934130613722827,0.6179192610503127,0.40993529325
1988-02-21 07:00:00+00:00,1.2838267878262501,0.2934130613722827,0.6179192610503127,0.40993529325
1988-02-21 08:00:00+00:00,1.2838267878262501,0.2934130613722827,0.6179192610503127,0.40993529325
1988-02-21 09:00:00+00:00,1.2838267878262501,0.2934130613722827,0.6179192610503127,0.40993529325
1988-02-21 10:00:00+00:00,1.2838267878262501,0.2934130613722827,0.6179192610503127,0.40993529325
1988-02-21 11:00:00+00:00,1.2838267878262501,0.2934130613722827,0.6179192610503127,0.40993529325
1988-02-21 12:00:00+00:00,1.2838267878262501,0.2934130613722827,0.6179192610503127,0.40993529325
1988-02-21 13:00:00+00:00,1.2838267878262501,0.2934130613722827,0.6179192610503127,0.40993529325
1988-02-21 14:00:00+00:00,1.2838267878262501,0.2934130613722827,0.6179192610503127,0.40993529325
1988-02-21 15:00:00+00:00,1.2838267878262501,0.2934130613722827,0.6179192610503127,0.40993529325
1988-02-21 16:00:00+00:00,1.2838267878262501,0.2934130613722827,0.6179192610503127,0.40993529325
1988-02-21 17:00:00+00:00,1.2838267878262501,0.2934130613722827,0.6179192610503127,0.40993529325
1988-02-21 18:00:00+00:00,1.2838267878262501,0.2934130613722827,0.6179192610503127,0.40993529325
1988-02-21 19:00:00+00:00,1.2838267878262501,0.2934130613722827,0.6179192610503127,0.40993529325
1988-02-21 20:00:00+00:00,1.2838267878262501,0.2934130613722827,0.6179192610503127,0.40993529325
1988-02-21 21:00:00+00:00,1.2838267878262501,0.2934130613722827,0.6179192610503127,0.40993529325
1988-02-21 22:00:00+00:00,1.2838267878262501,0.2934130613722827,0.6179192610503127,0.40993529325
1988-02-21 23:00:00+00:00,1.2838267878262501,0.2934130613722827,0.6179192610503127,0.40993529325
1988-02-22 00:00:00+00:00,1.2016350114393748,0.25703670522554356,0.580837712016771,0.35928691725
1988-02-22 01:00:00+00:00,1.2016350114393748,0.25703670522554356,0.580837712016771,0.35928691725
1988-02-22 02:00:00+00:00,1.2016350114393748,0.25703670522554356,0.580837712016771,0.35928691725
1988-02-22 03:00:00+00:00,1.2016350114393748,0.25703670522554356,0.580837712016771,0.35928691725
1988-02-22 04:00:00+00:00,1.2016350114393748,0.25703670522554356,0.580837712016771,0.35928691725
1988-02-22 05:00:00+00:00,1.2016350114393748,0.25703670522554356,0.580837712016771,0.35928691725
1988-02-22 06:00:00+00:00,1.2016350114393748,0.25703670522554356,0.580837712016771,0.35928691725
1988-02-22 07:00:00+00:00,1.2016350114393748,0.25703670522554356,0.580837712016771,0.35928691725
1988-02-22 08:00:00+00:00,1.2016350114393748,0.25703670522554356,0.580837712016771,0.35928691725
1988-02-22 09:00:00+00:00,1.2016350114393748,0.25703670522554356,0.580837712016771,0.35928691725
1988-02-22 10:00:00+00:00,1.2016350114393748,0.25703670522554356,0.580837712016771,0.35928691725
1988-02-22 11:00:00+00:00,1.2016350114393748,0.25703670522554356,0.580837712016771,0.35928691725
1988-02-22 12:00:00+00:00,1.2016350114393748,0.25703670522554356,0.580837712016771,0.35928691725
1988-02-22 13:00:00+00:00,1.2016350114393748,0.25703670522554356,0.580837712016771,0.35928691725
1988-02-22 14:00:00+00:00,1.2016350114393748,0.25703670522554356,0.580837712016771,0.35928691725
1988-02-22 15:00:00+00:00,1.2016350114393748,0.25703670522554356,0.580837712016771,0.35928691725
1988-02-22 16:00:00+00:00,1.2016350114393748,0.25703670522554356,0.580837712016771,0.35928691725
1988-02-22 17:00:00+00:00,1.2016350114393748,0.25703670522554356,0.580837712016771,0.35928691725
1988-02-22 18:00:00+00:00,1.2016350114393748,0.25703670522554356,0.580837712016771,0.35928691725
1988-02-22 19:00:00+00:00,1.2016350114393748,0.25703670522554356,0.580837712016771,0.35928691725
1988-02-22 20:00:00+00:00,1.2016350114393748,0.25703670522554356,0.580837712016771,0.35928691725
1988-02-22 21:00:00+00:00,1.2016350114393748,0.25703670522554356,0.580837712016771,0.35928691725
1988-02-22 22:00:00+00:00,1.2016350114393748,0.25703670522554356,0.580837712016771,0.35928691725
1988-02-22 23:00:00+00:00,1.2016350114393748,0.25703670522554356,0.580837712016771,0.35928691725
1988-02-23 00:00:00+00:00,1.1322902622675002,0.2388485271521739,0.5511085390847072,0.33396272925
1988-02-23 01:00:00+00:00,1.1322902622675002,0.2388485271521739,0.5511085390847072,0.33396272925
1988-02-23 02:00:00+00:00,1.1322902622675002,0.2388485271521739,0.5511085390847072,0.33396272925
1988-02-23 03:00:00+00:00,1.1322902622675002,0.2388485271521739,0.5511085390847072,0.33396272925
1988-02-23 04:00:00+00:00,1.1322902622675002,0.2388485271521739,0.5511085390847072,0.33396272925
1988-02-23 05:00:00+00:00,1.1322902622675002,0.2388485271521739,0.5511085390847072,0.33396272925
1988-02-23 06:00:00+00:00,1.1322902622675002,0.2388485271521739,0.5511085390847072,0.33396272925
1988-02-23 07:00:00+00:00,1.1322902622675002,0.2388485271521739,0.5511085390847072,0.33396272925
1988-02-23 08:00:00+00:00,1.1322902622675002,0.2388485271521739,0.5511085390847072,0.33396272925
1988-02-23 09:00:00+00:00,1.1322902622675002,0.2388485271521739,0.5511085390847072,0.33396272925
1988-02-23 10:00:00+00:00,1.1322902622675002,0.2388485271521739,0.5511085390847072,0.33396272925
1988-02-23 11:00:00+00:00,1.1322902622675002,0.2388485271521739,0.5511085390847072,0.33396272925
1988-02-23 12:00:00+00:00,1.1322902622675002,0.2388485271521739,0.5511085390847072,0.33396272925
1988-02-23 13:00:00+00:00,1.1322902622675002,0.2388485271521739,0.5511085390847072,0.33396272925
1988-02-23 14:00:00+00:00,1.1322902622675002,0.2388485271521739,0.5511085390847072,0.33396272925
1988-02-23 15:00:00+00:00,1.1322902622675002,0.2388485271521739,0.5511085390847072,0.33396272925
1988-02-23 16:00:00+00:00,1.1322902622675002,0.2388485271521739,0.5511085390847072,0.33396272925
1988-02-23 17:00:00+00:00,1.1322902622675002,0.2388485271521739,0.5511085390847072,0.33396272925
1988-02-23 18:00:00+00:00,1.1322902622675002,0.2388485271521739,0.5511085390847072,0.33396272925
1988-02-23 19:00:00+00:00,1.1322902622675002,0.2388485271521739,0.5511085390847072,0.33396272925
1988-02-23 20:00:00+00:00,1.1322902622675002,0.2388485271521739,0.5511085390847072,0.33396272925
1988-02-23 21:00:00+00:00,1.1322902622675002,0.2388485271521739,0.5511085390847072,0.33396272925
1988-02-23 22:00:00+00:00,1.1322902622675002,0.2388485271521739,0.5511085390847072,0.33396272925
1988-02-23 23:00:00+00:00,1.1322902622675002,0.2388485271521739,0.5511085390847072,0.33396272925
1988-02-24 00:00:00+00:00,1.072288805615625,0.22340573444836953,0.5240432705372371,0.312331652
1988-02-24 01:00:00+00:00,1.072288805615625,0.22340573444836953,0.5240432705372371,0.312331652
1988-02-24 02:00:00+00:00,1.072288805615625,0.22340573444836953,0.5240432705372371,0.312331652
1988-02-24 03:00:00+00:00,1.072288805615625,0.22340573444836953,0.5240432705372371,0.312331652
1988-02-24 04:00:00+00:00,1.072288805615625,0.22340573444836953,0.5240432705372371,0.312331652
1988-02-24 05:00:00+00:00,1.072288805615625,0.22340573444836953,0.5240432705372371,0.312331652
1988-02-24 06:00:00+00:00,1.072288805615625,0.22340573444836953,0.5240432705372371,0.312331652
1988-02-24 07:00:00+00:00,1.072288805615625,0.22340573444836953,0.5240432705372371,0.312331652
1988-02-24 08:00:00+00:00,1.072288805615625,0.22340573444836953,0.5240432705372371,0.312331652
1988-02-24 09:00:00+00:00,1.072288805615625,0.22340573444836953,0.5240432705372371,0.312331652
1988-02-24 10:00:00+00:00,1.072288805615625,0.22340573444836953,0.5240432705372371,0.312331652
1988-02-24 11:00:00+00:00,1.072288805615625,0.22340573444836953,0.5240432705372371,0.312331652
1988-02-24 12:00:00+00:00,1.072288805615625,0.22340573444836953,0.5240432705372371,0.312331652
1988-02-24 13:00:00+00:00,1.072288805615625,0.22340573444836953,0.5240432705372371,0.312331652
1988-02-24 14:00:00+00:00,1.072288805615625,0.22340573444836953,0.5240432705372371,0.312331652
1988-02-24 15:00:00+00:00,1.072288805615625,0.22340573444836953,0.5240432705372371,0.312331652
1988-02-24 16:00:00+00:00,1.072288805615625,0.22340573444836953,0.5240432705372371,0.312331652
1988-02-24 17:00:00+00:00,1.072288805615625,0.22340573444836953,0.5240432705372371,0.312331652
1988-02-24 18:00:00+00:00,1.072288805615625,0.22340573444836953,0.5240432705372371,0.312331652
1988-02-24 19:00:00+00:00,1.072288805615625,0.22340573444836953,0.5240432705372371,0.312331652
1988-02-24 20:00:00+00:00,1.072288805615625,0.22340573444836953,0.5240432705372371,0.312331652
1988-02-24 21:00:00+00:00,1.072288805615625,0.22340573444836953,0.5240432705372371,0.312331652
1988-02-24 22:00:00+00:00,1.072288805615625,0.22340573444836953,0.5240432705372371,0.312331652
1988-02-24 23:00:00+00:00,1.072288805615625,0.22340573444836953,0.5240432705372371,0.312331652
1988-02-25 00:00:00+00:00,1.0227985530487502,0.21654227102445656,0.5050762713189312,0.3028350815
1988-02-25 01:00:00+00:00,1.0227985530487502,0.21654227102445656,0.5050762713189312,0.3028350815
1988-02-25 02:00:00+00:00,1.0227985530487502,0.21654227102445656,0.5050762713189312,0.3028350815
1988-02-25 03:00:00+00:00,1.0227985530487502,0.21654227102445656,0.5050762713189312,0.3028350815
1988-02-25 04:00:00+00:00,1.0227985530487502,0.21654227102445656,0.5050762713189312,0.3028350815
1988-02-25 05:00:00+00:00,1.0227985530487502,0.21654227102445656,0.5050762713189312,0.3028350815
1988-02-25 06:00:00+00:00,1.0227985530487502,0.21654227102445656,0.5050762713189312,0.3028350815
1988-02-25 07:00:00+00:00,1.0227985530487502,0.21654227102445656,0.5050762713189312,0.3028350815
1988-02-25 08:00:00+00:00,1.0227985530487502,0.21654227102445656,0.5050762713189312,0.3028350815
1988-02-25 09:00:00+00:00,1.0227985530487502,0.21654227102445656,0.5050762713189312,0.3028350815
1988-02-25 10:00:00+00:00,1.0227985530487502,0.21654227102445656,0.5050762713189312,0.3028350815
1988-02-25 11:00:00+00:00,1.0227985530487502,0.21654227102445656,0.5050762713189312,0.3028350815
1988-02-25 12:00:00+00:00,1.0227985530487502,0.21654227102445656,0.5050762713189312,0.3028350815
1988-02-25 13:00:00+00:00,1.0227985530487502,0.21654227102445656,0.5050762713189312,0.3028350815
1988-02-25 14:00:00+00:00,1.0227985530487502,0.21654227102445656,0.5050762713189312,0.3028350815
1988-02-25 15:00:00+00:00,1.0227985530487502,0.21654227102445656,0.5050762713189312,0.3028350815
1988-02-25 16:00:00+00:00,1.0227985530487502,0.21654227102445656,0.5050762713189312,0.3028350815
1988-02-25 17:00:00+00:00,1.0227985530487502,0.21654227102445656,0.5050762713189312,0.3028350815
1988-02-25 18:00:00+00:00,1.0227985530487502,0.21654227102445656,0.5050762713189312,0.3028350815
1988-02-25 19:00:00+00:00,1.0227985530487502,0.21654227102445656,0.5050762713189312,0.3028350815
1988-02-25 20:00:00+00:00,1.0227985530487502,0.21654227102445656,0.5050762713189312,0.3028350815
1988-02-25 21:00:00+00:00,1.0227985530487502,0.21654227102445656,0.5050762713189312,0.3028350815
1988-02-25 22:00:00+00:00,1.0227985530487502,0.21654227102445656,0.5050762713189312,0.3028350815
1988-02-25 23:00:00+00:00,1.0227985530487502,0.21654227102445656,0.5050762713189312,0.3028350815
1988-02-26 00:00:00+00:00,0.975206156775,0.20864928808695657,0.48578960357447415,0.291228162
1988-02-26 01:00:00+00:00,0.975206156775,0.20864928808695657,0.48578960357447415,0.291228162
1988-02-26 02:00:00+00:00,0.975206156775,0.20864928808695657,0.48578960357447415,0.291228162
1988-02-26 03:00:00+00:00,0.975206156775,0.20864928808695657,0.48578960357447415,0.291228162
1988-02-26 04:00:00+00:00,0.975206156775,0.20864928808695657,0.48578960357447415,0.291228162
1988-02-26 05:00:00+00:00,0.975206156775,0.20864928808695657,0.48578960357447415,0.291228162
1988-02-26 06:00:00+00:00,0.975206156775,0.20864928808695657,0.48578960357447415,0.291228162
1988-02-26 07:00:00+00:00,0.975206156775,0.20864928808695657,0.48578960357447415,0.291228162
1988-02-26 08:00:00+00:00,0.975206156775,0.20864928808695657,0.48578960357447415,0.291228162
1988-02-26 09:00:00+00:00,0.975206156775,0.20864928808695657,0.48578960357447415,0.291228162
1988-02-26 10:00:00+00:00,0.975206156775,0.20864928808695657,0.48578960357447415,0.291228162
1988-02-26 11:00:00+00:00,0.975206156775,0.20864928808695657,0.48578960357447415,0.291228162
1988-02-26 12:00:00+00:00,0.975206156775,0.20864928808695657,0.48578960357447415,0.291228162
1988-02-26 13:00:00+00:00,0.975206156775,0.20864928808695657,0.48578960357447415,0.291228162
1988-02-26 14:00:00+00:00,0.975206156775,0.20864928808695657,0.48578960357447415,0.291228162
1988-02-26 15:00:00+00:00,0.975206156775,0.20864928808695657,0.48578960357447415,0.291228162
1988-02-26 16:00:00+00:00,0.975206156775,0.20864928808695657,0.48578960357447415,0.291228162
1988-02-26 17:00:00+00:00,0.975206156775,0.20864928808695657,0.48578960357447415,0.291228162
1988-02-26 18:00:00+00:00,0.975206156775,0.20864928808695657,0.48578960357447415,0.291228162
1988-02-26 19:00:00+00:00,0.975206156775,0.20864928808695657,0.48578960357447415,0.291228162
1988-02-26 20:00:00+00:00,0.975206156775,0.20864928808695657,0.48578960357447415,0.291228162
1988-02-26 21:00:00+00:00,0.975206156775,0.20864928808695657,0.48578960357447415,0.291228162
1988-02-26 22:00:00+00:00,0.975206156775,0.20864928808695657,0.48578960357447415,0.291228162
1988-02-26 23:00:00+00:00,0.975206156775,0.20864928808695657,0.48578960357447415,0.291228162
1988-02-27 00:00:00+00:00,0.9346212298912501,0.1976677466086957,0.46778160993462187,0.27592813175
1988-02-27 01:00:00+00:00,0.9346212298912501,0.1976677466086957,0.46778160993462187,0.27592813175
1988-02-27 02:00:00+00:00,0.9346212298912501,0.1976677466086957,0.46778160993462187,0.27592813175
1988-02-27 03:00:00+00:00,0.9346212298912501,0.1976677466086957,0.46778160993462187,0.27592813175
1988-02-27 04:00:00+00:00,0.9346212298912501,0.1976677466086957,0.46778160993462187,0.27592813175
1988-02-27 05:00:00+00:00,0.9346212298912501,0.1976677466086957,0.46778160993462187,0.27592813175
1988-02-27 06:00:00+00:00,0.9346212298912501,0.1976677466086957,0.46778160993462187,0.27592813175
1988-02-27 07:00:00+00:00,0.9346212298912501,0.1976677466086957,0.46778160993462187,0.27592813175
1988-02-27 08:00:00+00:00,0.9346212298912501,0.1976677466086957,0.46778160993462187,0.27592813175
1988-02-27 09:00:00+00:00,0.9346212298912501,0.1976677466086957,0.46778160993462187,0.27592813175
1988-02-27 10:00:00+00:00,0.9346212298912501,0.1976677466086957,0.46778160993462187,0.27592813175
1988-02-27 11:00:00+00:00,0.9346212298912501,0.1976677466086957,0.46778160993462187,0.27592813175
1988-02-27 12:00:00+00:00,0.9346212298912501,0.1976677466086957,0.46778160993462187,0.27592813175
1988-02-27 13:00:00+00:00,0.9346212298912501,0.1976677466086957,0.46778160993462187,0.27592813175
1988-02-27 14:00:00+00:00,0.9346212298912501,0.1976677466086957,0.46778160993462187,0.27592813175
1988-02-27 15:00:00+00:00,0.9346212298912501,0.1976677466086957,0.46778160993462187,0.27592813175
1988-02-27 16:00:00+00:00,0.9346212298912501,0.1976677466086957,0.46778160993462187,0.27592813175
1988-02-27 17:00:00+00:00,0.9346212298912501,0.1976677466086957,0.46778160993462187,0.27592813175
1988-02-27 18:00:00+00:00,0.9346212298912501,0.1976677466086957,0.46778160993462187,0.27592813175
1988-02-27 19:00:00+00:00,0.9346212298912501,0.1976677466086957,0.46778160993462187,0.27592813175
1988-02-27 20:00:00+00:00,0.9346212298912501,0.1976677466086957,0.46778160993462187,0.27592813175
1988-02-27 21:00:00+00:00,0.9346212298912501,0.1976677466086957,0.46778160993462187,0.27592813175
1988-02-27 22:00:00+00:00,0.9346212298912501,0.1976677466086957,0.46778160993462187,0.27592813175
1988-02-27 23:00:00+00:00,0.9346212298912501,0.1976677466086957,0.46778160993462187,0.27592813175
1988-02-28 00:00:00+00:00,0.8963721261375001,0.18599985878804354,0.4468965995594088,0.26010051425
1988-02-28 01:00:00+00:00,0.8963721261375001,0.18599985878804354,0.4468965995594088,0.26010051425
