,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-08-27 02:00:00+00:00,0.064881594,0.066657562,0.298002681,0.341894377,0.375937443,0.190999345,0.381205587,0.347880779,0.422444782,0.122265208,0.107754324,0.091917314
2020-08-27 03:00:00+00:00,0.064881594,0.066657562,0.298002681,0.341894377,0.375937443,0.190999345,0.381205587,0.347880779,0.422444782,0.122265208,0.107754324,0.091917314
2020-08-27 04:00:00+00:00,0.064881594,0.066657562,0.298002681,0.341894377,0.375937443,0.190999345,0.381205587,0.347880779,0.422444782,0.122265208,0.107754324,0.091917314
2020-08-27 05:00:00+00:00,0.064881594,0.066657562,0.298002681,0.341894377,0.375937443,0.190999345,0.381205587,0.347880779,0.422444782,0.122265208,0.107754324,0.091917314
2020-08-27 06:00:00+00:00,0.064881594,0.066657562,0.298002681,0.341894377,0.375937443,0.190999345,0.381205587,0.347880779,0.422444782,0.122265208,0.107754324,0.091917314
2020-08-27 07:00:00+00:00,0.064881594,0.066657562,0.298002681,0.341894377,0.375937443,0.190999345,0.381205587,0.347880779,0.422444782,0.122265208,0.107754324,0.091917314
2020-08-27 08:00:00+00:00,0.064881594,0.066657562,0.298002681,0.341894377,0.375937443,0.190999345,0.381205587,0.347880779,0.422444782,0.122265208,0.107754324,0.091917314
2020-08-27 09:00:00+00:00,0.064881594,0.066657562,0.298002681,0.341894377,0.375937443,0.190999345,0.381205587,0.347880779,0.422444782,0.122265208,0.107754324,0.091917314
2020-08-27 10:00:00+00:00,0.064881594,0.066657562,0.298002681,0.341894377,0.375937443,0.190999345,0.381205587,0.347880779,0.422444782,0.122265208,0.107754324,0.091917314
2020-08-27 11:00:00+00:00,0.064881594,0.066657562,0.298002681,0.341894377,0.375937443,0.190999345,0.381205587,0.347880779,0.422444782,0.122265208,0.107754324,0.091917314
2020-08-27 12:00:00+00:00,0.064881594,0.066657562,0.298002681,0.341894377,0.375937443,0.190999345,0.381205587,0.347880779,0.422444782,0.122265208,0.107754324,0.091917314
2020-08-27 13:00:00+00:00,0.064881594,0.066657562,0.298002681,0.341894377,0.375937443,0.190999345,0.381205587,0.347880779,0.422444782,0.122265208,0.107754324,0.091917314
2020-08-27 14:00:00+00:00,0.064881594,0.066657562,0.298002681,0.341894377,0.375937443,0.190999345,0.381205587,0.347880779,0.422444782,0.122265208,0.107754324,0.091917314
2020-08-27 15:00:00+00:00,0.064881594,0.066657562,0.298002681,0.341894377,0.375937443,0.190999345,0.381205587,0.347880779,0.422444782,0.122265208,0.107754324,0.091917314
2020-08-27 16:00:00+00:00,0.064881594,0.066657562,0.298002681,0.341894377,0.375937443,0.190999345,0.381205587,0.347880779,0.422444782,0.122265208,0.107754324,0.091917314
2020-08-27 17:00:00+00:00,0.064881594,0.066657562,0.298002681,0.341894377,0.375937443,0.190999345,0.381205587,0.347880779,0.422444782,0.122265208,0.107754324,0.091917314
2020-08-27 18:00:00+00:00,0.064881594,0.066657562,0.298002681,0.341894377,0.375937443,0.190999345,0.381205587,0.347880779,0.422444782,0.122265208,0.107754324,0.091917314
2020-08-27 19:00:00+00:00,0.064881594,0.066657562,0.298002681,0.341894377,0.375937443,0.190999345,0.381205587,0.347880779,0.422444782,0.122265208,0.107754324,0.091917314
2020-08-27 20:00:00+00:00,0.064881594,0.066657562,0.298002681,0.341894377,0.375937443,0.190999345,0.381205587,0.347880779,0.422444782,0.122265208,0.107754324,0.091917314
2020-08-27 21:00:00+00:00,0.064881594,0.066657562,0.298002681,0.341894377,0.375937443,0.190999345,0.381205587,0.347880779,0.422444782,0.122265208,0.107754324,0.091917314
2020-08-27 22:00:00+00:00,0.064881594,0.066657562,0.298002681,0.341894377,0.375937443,0.190999345,0.381205587,0.347880779,0.422444782,0.122265208,0.107754324,0.091917314
2020-08-27 23:00:00+00:00,0.064881594,0.066657562,0.298002681,0.341894377,0.375937443,0.190999345,0.381205587,0.347880779,0.422444782,0.122265208,0.107754324,0.091917314
2020-08-28 00:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-28 01:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-28 02:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-28 03:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-28 04:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-28 05:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-28 06:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-28 07:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-28 08:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-28 09:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-28 10:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-28 11:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-28 12:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-28 13:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-28 14:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-28 15:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-28 16:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-28 17:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-28 18:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-28 19:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-28 20:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-28 21:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-28 22:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-28 23:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-29 00:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-29 01:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-29 02:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-29 03:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-29 04:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-29 05:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-29 06:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-29 07:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-29 08:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-29 09:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-29 10:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-29 11:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-29 12:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-29 13:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-29 14:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-29 15:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-29 16:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-29 17:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-29 18:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-29 19:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-29 20:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-29 21:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-29 22:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-29 23:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-30 00:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-30 01:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-30 02:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-30 03:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-30 04:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-30 05:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-30 06:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-30 07:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-30 08:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-30 09:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-30 10:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-30 11:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-30 12:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-30 13:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-30 14:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-30 15:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-30 16:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-30 17:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-30 18:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-30 19:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-30 20:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-30 21:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-30 22:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-30 23:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-31 00:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-31 01:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-31 02:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-31 03:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-31 04:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-31 05:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-31 06:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-31 07:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-31 08:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-31 09:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-31 10:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-31 11:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-31 12:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-31 13:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-31 14:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
2020-08-31 15:00:00+00:00,0.061529701,0.092762364,0.397758368,0.393585702,0.426877931,0.272968987,0.441836997,0.428226429,0.521788109,0.163959258,0.147886911,0.089147841
