,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1983-01-12 02:00:00+00:00,0.568918921100625,0.13315119042391305,0.37049582180926666,0.18571071200000003
1983-01-12 03:00:00+00:00,0.568918921100625,0.13315119042391305,0.37049582180926666,0.18571071200000003
1983-01-12 04:00:00+00:00,0.568918921100625,0.13315119042391305,0.37049582180926666,0.18571071200000003
1983-01-12 05:00:00+00:00,0.568918921100625,0.13315119042391305,0.37049582180926666,0.18571071200000003
1983-01-12 06:00:00+00:00,0.568918921100625,0.13315119042391305,0.37049582180926666,0.18571071200000003
1983-01-12 07:00:00+00:00,0.568918921100625,0.13315119042391305,0.37049582180926666,0.18571071200000003
1983-01-12 08:00:00+00:00,0.568918921100625,0.13315119042391305,0.37049582180926666,0.18571071200000003
1983-01-12 09:00:00+00:00,0.568918921100625,0.13315119042391305,0.37049582180926666,0.18571071200000003
1983-01-12 10:00:00+00:00,0.568918921100625,0.13315119042391305,0.37049582180926666,0.18571071200000003
1983-01-12 11:00:00+00:00,0.568918921100625,0.13315119042391305,0.37049582180926666,0.18571071200000003
1983-01-12 12:00:00+00:00,0.568918921100625,0.13315119042391305,0.37049582180926666,0.18571071200000003
1983-01-12 13:00:00+00:00,0.568918921100625,0.13315119042391305,0.37049582180926666,0.18571071200000003
1983-01-12 14:00:00+00:00,0.568918921100625,0.13315119042391305,0.37049582180926666,0.18571071200000003
1983-01-12 15:00:00+00:00,0.568918921100625,0.13315119042391305,0.37049582180926666,0.18571071200000003
1983-01-12 16:00:00+00:00,0.568918921100625,0.13315119042391305,0.37049582180926666,0.18571071200000003
1983-01-12 17:00:00+00:00,0.568918921100625,0.13315119042391305,0.37049582180926666,0.18571071200000003
1983-01-12 18:00:00+00:00,0.568918921100625,0.13315119042391305,0.37049582180926666,0.18571071200000003
1983-01-12 19:00:00+00:00,0.568918921100625,0.13315119042391305,0.37049582180926666,0.18571071200000003
1983-01-12 20:00:00+00:00,0.568918921100625,0.13315119042391305,0.37049582180926666,0.18571071200000003
1983-01-12 21:00:00+00:00,0.568918921100625,0.13315119042391305,0.37049582180926666,0.18571071200000003
1983-01-12 22:00:00+00:00,0.568918921100625,0.13315119042391305,0.37049582180926666,0.18571071200000003
1983-01-12 23:00:00+00:00,0.568918921100625,0.13315119042391305,0.37049582180926666,0.18571071200000003
1983-01-13 00:00:00+00:00,0.5588456838525001,0.13040580505434785,0.37326628236924386,0.18254518850000004
1983-01-13 01:00:00+00:00,0.5588456838525001,0.13040580505434785,0.37326628236924386,0.18254518850000004
1983-01-13 02:00:00+00:00,0.5588456838525001,0.13040580505434785,0.37326628236924386,0.18254518850000004
1983-01-13 03:00:00+00:00,0.5588456838525001,0.13040580505434785,0.37326628236924386,0.18254518850000004
1983-01-13 04:00:00+00:00,0.5588456838525001,0.13040580505434785,0.37326628236924386,0.18254518850000004
1983-01-13 05:00:00+00:00,0.5588456838525001,0.13040580505434785,0.37326628236924386,0.18254518850000004
1983-01-13 06:00:00+00:00,0.5588456838525001,0.13040580505434785,0.37326628236924386,0.18254518850000004
1983-01-13 07:00:00+00:00,0.5588456838525001,0.13040580505434785,0.37326628236924386,0.18254518850000004
1983-01-13 08:00:00+00:00,0.5588456838525001,0.13040580505434785,0.37326628236924386,0.18254518850000004
1983-01-13 09:00:00+00:00,0.5588456838525001,0.13040580505434785,0.37326628236924386,0.18254518850000004
1983-01-13 10:00:00+00:00,0.5588456838525001,0.13040580505434785,0.37326628236924386,0.18254518850000004
1983-01-13 11:00:00+00:00,0.5588456838525001,0.13040580505434785,0.37326628236924386,0.18254518850000004
1983-01-13 12:00:00+00:00,0.5588456838525001,0.13040580505434785,0.37326628236924386,0.18254518850000004
1983-01-13 13:00:00+00:00,0.5588456838525001,0.13040580505434785,0.37326628236924386,0.18254518850000004
1983-01-13 14:00:00+00:00,0.5588456838525001,0.13040580505434785,0.37326628236924386,0.18254518850000004
1983-01-13 15:00:00+00:00,0.5588456838525001,0.13040580505434785,0.37326628236924386,0.18254518850000004
1983-01-13 16:00:00+00:00,0.5588456838525001,0.13040580505434785,0.37326628236924386,0.18254518850000004
1983-01-13 17:00:00+00:00,0.5588456838525001,0.13040580505434785,0.37326628236924386,0.18254518850000004
1983-01-13 18:00:00+00:00,0.5588456838525001,0.13040580505434785,0.37326628236924386,0.18254518850000004
1983-01-13 19:00:00+00:00,0.5588456838525001,0.13040580505434785,0.37326628236924386,0.18254518850000004
1983-01-13 20:00:00+00:00,0.5588456838525001,0.13040580505434785,0.37326628236924386,0.18254518850000004
1983-01-13 21:00:00+00:00,0.5588456838525001,0.13040580505434785,0.37326628236924386,0.18254518850000004
1983-01-13 22:00:00+00:00,0.5588456838525001,0.13040580505434785,0.37326628236924386,0.18254518850000004
1983-01-13 23:00:00+00:00,0.5588456838525001,0.13040580505434785,0.37326628236924386,0.18254518850000004
1983-01-14 00:00:00+00:00,0.5673130426987499,0.14756446361413048,0.4143969660673678,0.20628661474999996
1983-01-14 01:00:00+00:00,0.5673130426987499,0.14756446361413048,0.4143969660673678,0.20628661474999996
1983-01-14 02:00:00+00:00,0.5673130426987499,0.14756446361413048,0.4143969660673678,0.20628661474999996
1983-01-14 03:00:00+00:00,0.5673130426987499,0.14756446361413048,0.4143969660673678,0.20628661474999996
1983-01-14 04:00:00+00:00,0.5673130426987499,0.14756446361413048,0.4143969660673678,0.20628661474999996
1983-01-14 05:00:00+00:00,0.5673130426987499,0.14756446361413048,0.4143969660673678,0.20628661474999996
1983-01-14 06:00:00+00:00,0.5673130426987499,0.14756446361413048,0.4143969660673678,0.20628661474999996
1983-01-14 07:00:00+00:00,0.5673130426987499,0.14756446361413048,0.4143969660673678,0.20628661474999996
1983-01-14 08:00:00+00:00,0.5673130426987499,0.14756446361413048,0.4143969660673678,0.20628661474999996
1983-01-14 09:00:00+00:00,0.5673130426987499,0.14756446361413048,0.4143969660673678,0.20628661474999996
1983-01-14 10:00:00+00:00,0.5673130426987499,0.14756446361413048,0.4143969660673678,0.20628661474999996
1983-01-14 11:00:00+00:00,0.5673130426987499,0.14756446361413048,0.4143969660673678,0.20628661474999996
1983-01-14 12:00:00+00:00,0.5673130426987499,0.14756446361413048,0.4143969660673678,0.20628661474999996
1983-01-14 13:00:00+00:00,0.5673130426987499,0.14756446361413048,0.4143969660673678,0.20628661474999996
1983-01-14 14:00:00+00:00,0.5673130426987499,0.14756446361413048,0.4143969660673678,0.20628661474999996
1983-01-14 15:00:00+00:00,0.5673130426987499,0.14756446361413048,0.4143969660673678,0.20628661474999996
1983-01-14 16:00:00+00:00,0.5673130426987499,0.14756446361413048,0.4143969660673678,0.20628661474999996
1983-01-14 17:00:00+00:00,0.5673130426987499,0.14756446361413048,0.4143969660673678,0.20628661474999996
1983-01-14 18:00:00+00:00,0.5673130426987499,0.14756446361413048,0.4143969660673678,0.20628661474999996
1983-01-14 19:00:00+00:00,0.5673130426987499,0.14756446361413048,0.4143969660673678,0.20628661474999996
1983-01-14 20:00:00+00:00,0.5673130426987499,0.14756446361413048,0.4143969660673678,0.20628661474999996
1983-01-14 21:00:00+00:00,0.5673130426987499,0.14756446361413048,0.4143969660673678,0.20628661474999996
1983-01-14 22:00:00+00:00,0.5673130426987499,0.14756446361413048,0.4143969660673678,0.20628661474999996
1983-01-14 23:00:00+00:00,0.5673130426987499,0.14756446361413048,0.4143969660673678,0.20628661474999996
1983-01-15 00:00:00+00:00,0.5978247323343749,0.1485939831277174,0.4039544608797613,0.20786937649999995
1983-01-15 01:00:00+00:00,0.5978247323343749,0.1485939831277174,0.4039544608797613,0.20786937649999995
1983-01-15 02:00:00+00:00,0.5978247323343749,0.1485939831277174,0.4039544608797613,0.20786937649999995
1983-01-15 03:00:00+00:00,0.5978247323343749,0.1485939831277174,0.4039544608797613,0.20786937649999995
1983-01-15 04:00:00+00:00,0.5978247323343749,0.1485939831277174,0.4039544608797613,0.20786937649999995
1983-01-15 05:00:00+00:00,0.5978247323343749,0.1485939831277174,0.4039544608797613,0.20786937649999995
1983-01-15 06:00:00+00:00,0.5978247323343749,0.1485939831277174,0.4039544608797613,0.20786937649999995
1983-01-15 07:00:00+00:00,0.5978247323343749,0.1485939831277174,0.4039544608797613,0.20786937649999995
1983-01-15 08:00:00+00:00,0.5978247323343749,0.1485939831277174,0.4039544608797613,0.20786937649999995
1983-01-15 09:00:00+00:00,0.5978247323343749,0.1485939831277174,0.4039544608797613,0.20786937649999995
1983-01-15 10:00:00+00:00,0.5978247323343749,0.1485939831277174,0.4039544608797613,0.20786937649999995
1983-01-15 11:00:00+00:00,0.5978247323343749,0.1485939831277174,0.4039544608797613,0.20786937649999995
1983-01-15 12:00:00+00:00,0.5978247323343749,0.1485939831277174,0.4039544608797613,0.20786937649999995
1983-01-15 13:00:00+00:00,0.5978247323343749,0.1485939831277174,0.4039544608797613,0.20786937649999995
1983-01-15 14:00:00+00:00,0.5978247323343749,0.1485939831277174,0.4039544608797613,0.20786937649999995
1983-01-15 15:00:00+00:00,0.5978247323343749,0.1485939831277174,0.4039544608797613,0.20786937649999995
1983-01-15 16:00:00+00:00,0.5978247323343749,0.1485939831277174,0.4039544608797613,0.20786937649999995
1983-01-15 17:00:00+00:00,0.5978247323343749,0.1485939831277174,0.4039544608797613,0.20786937649999995
1983-01-15 18:00:00+00:00,0.5978247323343749,0.1485939831277174,0.4039544608797613,0.20786937649999995
1983-01-15 19:00:00+00:00,0.5978247323343749,0.1485939831277174,0.4039544608797613,0.20786937649999995
1983-01-15 20:00:00+00:00,0.5978247323343749,0.1485939831277174,0.4039544608797613,0.20786937649999995
1983-01-15 21:00:00+00:00,0.5978247323343749,0.1485939831277174,0.4039544608797613,0.20786937649999995
1983-01-15 22:00:00+00:00,0.5978247323343749,0.1485939831277174,0.4039544608797613,0.20786937649999995
1983-01-15 23:00:00+00:00,0.5978247323343749,0.1485939831277174,0.4039544608797613,0.20786937649999995
1983-01-16 00:00:00+00:00,0.5970947876062499,0.13658292213586956,0.3802989899445708,0.19098658450000003
1983-01-16 01:00:00+00:00,0.5970947876062499,0.13658292213586956,0.3802989899445708,0.19098658450000003
1983-01-16 02:00:00+00:00,0.5970947876062499,0.13658292213586956,0.3802989899445708,0.19098658450000003
1983-01-16 03:00:00+00:00,0.5970947876062499,0.13658292213586956,0.3802989899445708,0.19098658450000003
1983-01-16 04:00:00+00:00,0.5970947876062499,0.13658292213586956,0.3802989899445708,0.19098658450000003
1983-01-16 05:00:00+00:00,0.5970947876062499,0.13658292213586956,0.3802989899445708,0.19098658450000003
1983-01-16 06:00:00+00:00,0.5970947876062499,0.13658292213586956,0.3802989899445708,0.19098658450000003
1983-01-16 07:00:00+00:00,0.5970947876062499,0.13658292213586956,0.3802989899445708,0.19098658450000003
1983-01-16 08:00:00+00:00,0.5970947876062499,0.13658292213586956,0.3802989899445708,0.19098658450000003
1983-01-16 09:00:00+00:00,0.5970947876062499,0.13658292213586956,0.3802989899445708,0.19098658450000003
1983-01-16 10:00:00+00:00,0.5970947876062499,0.13658292213586956,0.3802989899445708,0.19098658450000003
1983-01-16 11:00:00+00:00,0.5970947876062499,0.13658292213586956,0.3802989899445708,0.19098658450000003
1983-01-16 12:00:00+00:00,0.5970947876062499,0.13658292213586956,0.3802989899445708,0.19098658450000003
1983-01-16 13:00:00+00:00,0.5970947876062499,0.13658292213586956,0.3802989899445708,0.19098658450000003
1983-01-16 14:00:00+00:00,0.5970947876062499,0.13658292213586956,0.3802989899445708,0.19098658450000003
1983-01-16 15:00:00+00:00,0.5970947876062499,0.13658292213586956,0.3802989899445708,0.19098658450000003
1983-01-16 16:00:00+00:00,0.5970947876062499,0.13658292213586956,0.3802989899445708,0.19098658450000003
1983-01-16 17:00:00+00:00,0.5970947876062499,0.13658292213586956,0.3802989899445708,0.19098658450000003
1983-01-16 18:00:00+00:00,0.5970947876062499,0.13658292213586956,0.3802989899445708,0.19098658450000003
1983-01-16 19:00:00+00:00,0.5970947876062499,0.13658292213586956,0.3802989899445708,0.19098658450000003
1983-01-16 20:00:00+00:00,0.5970947876062499,0.13658292213586956,0.3802989899445708,0.19098658450000003
1983-01-16 21:00:00+00:00,0.5970947876062499,0.13658292213586956,0.3802989899445708,0.19098658450000003
1983-01-16 22:00:00+00:00,0.5970947876062499,0.13658292213586956,0.3802989899445708,0.19098658450000003
1983-01-16 23:00:00+00:00,0.5970947876062499,0.13658292213586956,0.3802989899445708,0.19098658450000003
1983-01-17 00:00:00+00:00,0.5769483131099999,0.1293762855407609,0.3617582154277999,0.18096242674999996
1983-01-17 01:00:00+00:00,0.5769483131099999,0.1293762855407609,0.3617582154277999,0.18096242674999996
1983-01-17 02:00:00+00:00,0.5769483131099999,0.1293762855407609,0.3617582154277999,0.18096242674999996
1983-01-17 03:00:00+00:00,0.5769483131099999,0.1293762855407609,0.3617582154277999,0.18096242674999996
1983-01-17 04:00:00+00:00,0.5769483131099999,0.1293762855407609,0.3617582154277999,0.18096242674999996
1983-01-17 05:00:00+00:00,0.5769483131099999,0.1293762855407609,0.3617582154277999,0.18096242674999996
1983-01-17 06:00:00+00:00,0.5769483131099999,0.1293762855407609,0.3617582154277999,0.18096242674999996
1983-01-17 07:00:00+00:00,0.5769483131099999,0.1293762855407609,0.3617582154277999,0.18096242674999996
1983-01-17 08:00:00+00:00,0.5769483131099999,0.1293762855407609,0.3617582154277999,0.18096242674999996
1983-01-17 09:00:00+00:00,0.5769483131099999,0.1293762855407609,0.3617582154277999,0.18096242674999996
1983-01-17 10:00:00+00:00,0.5769483131099999,0.1293762855407609,0.3617582154277999,0.18096242674999996
1983-01-17 11:00:00+00:00,0.5769483131099999,0.1293762855407609,0.3617582154277999,0.18096242674999996
1983-01-17 12:00:00+00:00,0.5769483131099999,0.1293762855407609,0.3617582154277999,0.18096242674999996
1983-01-17 13:00:00+00:00,0.5769483131099999,0.1293762855407609,0.3617582154277999,0.18096242674999996
1983-01-17 14:00:00+00:00,0.5769483131099999,0.1293762855407609,0.3617582154277999,0.18096242674999996
1983-01-17 15:00:00+00:00,0.5769483131099999,0.1293762855407609,0.3617582154277999,0.18096242674999996
1983-01-17 16:00:00+00:00,0.5769483131099999,0.1293762855407609,0.3617582154277999,0.18096242674999996
1983-01-17 17:00:00+00:00,0.5769483131099999,0.1293762855407609,0.3617582154277999,0.18096242674999996
1983-01-17 18:00:00+00:00,0.5769483131099999,0.1293762855407609,0.3617582154277999,0.18096242674999996
1983-01-17 19:00:00+00:00,0.5769483131099999,0.1293762855407609,0.3617582154277999,0.18096242674999996
1983-01-17 20:00:00+00:00,0.5769483131099999,0.1293762855407609,0.3617582154277999,0.18096242674999996
1983-01-17 21:00:00+00:00,0.5769483131099999,0.1293762855407609,0.3617582154277999,0.18096242674999996
1983-01-17 22:00:00+00:00,0.5769483131099999,0.1293762855407609,0.3617582154277999,0.18096242674999996
1983-01-17 23:00:00+00:00,0.5769483131099999,0.1293762855407609,0.3617582154277999,0.18096242674999996
1983-01-18 00:00:00+00:00,0.585561660901875,0.1297194587119565,0.3694302600554293,0.18149001399999998
1983-01-18 01:00:00+00:00,0.585561660901875,0.1297194587119565,0.3694302600554293,0.18149001399999998
1983-01-18 02:00:00+00:00,0.585561660901875,0.1297194587119565,0.3694302600554293,0.18149001399999998
1983-01-18 03:00:00+00:00,0.585561660901875,0.1297194587119565,0.3694302600554293,0.18149001399999998
1983-01-18 04:00:00+00:00,0.585561660901875,0.1297194587119565,0.3694302600554293,0.18149001399999998
1983-01-18 05:00:00+00:00,0.585561660901875,0.1297194587119565,0.3694302600554293,0.18149001399999998
1983-01-18 06:00:00+00:00,0.585561660901875,0.1297194587119565,0.3694302600554293,0.18149001399999998
1983-01-18 07:00:00+00:00,0.585561660901875,0.1297194587119565,0.3694302600554293,0.18149001399999998
1983-01-18 08:00:00+00:00,0.585561660901875,0.1297194587119565,0.3694302600554293,0.18149001399999998
1983-01-18 09:00:00+00:00,0.585561660901875,0.1297194587119565,0.3694302600554293,0.18149001399999998
1983-01-18 10:00:00+00:00,0.585561660901875,0.1297194587119565,0.3694302600554293,0.18149001399999998
1983-01-18 11:00:00+00:00,0.585561660901875,0.1297194587119565,0.3694302600554293,0.18149001399999998
1983-01-18 12:00:00+00:00,0.585561660901875,0.1297194587119565,0.3694302600554293,0.18149001399999998
1983-01-18 13:00:00+00:00,0.585561660901875,0.1297194587119565,0.3694302600554293,0.18149001399999998
1983-01-18 14:00:00+00:00,0.585561660901875,0.1297194587119565,0.3694302600554293,0.18149001399999998
1983-01-18 15:00:00+00:00,0.585561660901875,0.1297194587119565,0.3694302600554293,0.18149001399999998
1983-01-18 16:00:00+00:00,0.585561660901875,0.1297194587119565,0.3694302600554293,0.18149001399999998
1983-01-18 17:00:00+00:00,0.585561660901875,0.1297194587119565,0.3694302600554293,0.18149001399999998
1983-01-18 18:00:00+00:00,0.585561660901875,0.1297194587119565,0.3694302600554293,0.18149001399999998
1983-01-18 19:00:00+00:00,0.585561660901875,0.1297194587119565,0.3694302600554293,0.18149001399999998
1983-01-18 20:00:00+00:00,0.585561660901875,0.1297194587119565,0.3694302600554293,0.18149001399999998
1983-01-18 21:00:00+00:00,0.585561660901875,0.1297194587119565,0.3694302600554293,0.18149001399999998
1983-01-18 22:00:00+00:00,0.585561660901875,0.1297194587119565,0.3694302600554293,0.18149001399999998
1983-01-18 23:00:00+00:00,0.585561660901875,0.1297194587119565,0.3694302600554293,0.18149001399999998
1983-01-19 00:00:00+00:00,0.6416214160218748,0.13967148067663046,0.37550396205230246,0.1952072825
1983-01-19 01:00:00+00:00,0.6416214160218748,0.13967148067663046,0.37550396205230246,0.1952072825
1983-01-19 02:00:00+00:00,0.6416214160218748,0.13967148067663046,0.37550396205230246,0.1952072825
1983-01-19 03:00:00+00:00,0.6416214160218748,0.13967148067663046,0.37550396205230246,0.1952072825
1983-01-19 04:00:00+00:00,0.6416214160218748,0.13967148067663046,0.37550396205230246,0.1952072825
1983-01-19 05:00:00+00:00,0.6416214160218748,0.13967148067663046,0.37550396205230246,0.1952072825
1983-01-19 06:00:00+00:00,0.6416214160218748,0.13967148067663046,0.37550396205230246,0.1952072825
