,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1990-04-19 09:00:00+00:00,0.55125425868,0.10192243184510867,0.22121062009664583,0.14244855750000004
1990-04-19 10:00:00+00:00,0.55125425868,0.10192243184510867,0.22121062009664583,0.14244855750000004
1990-04-19 11:00:00+00:00,0.55125425868,0.10192243184510867,0.22121062009664583,0.14244855750000004
1990-04-19 12:00:00+00:00,0.55125425868,0.10192243184510867,0.22121062009664583,0.14244855750000004
1990-04-19 13:00:00+00:00,0.55125425868,0.10192243184510867,0.22121062009664583,0.14244855750000004
1990-04-19 14:00:00+00:00,0.55125425868,0.10192243184510867,0.22121062009664583,0.14244855750000004
1990-04-19 15:00:00+00:00,0.55125425868,0.10192243184510867,0.22121062009664583,0.14244855750000004
1990-04-19 16:00:00+00:00,0.55125425868,0.10192243184510867,0.22121062009664583,0.14244855750000004
1990-04-19 17:00:00+00:00,0.55125425868,0.10192243184510867,0.22121062009664583,0.14244855750000004
1990-04-19 18:00:00+00:00,0.55125425868,0.10192243184510867,0.22121062009664583,0.14244855750000004
1990-04-19 19:00:00+00:00,0.55125425868,0.10192243184510867,0.22121062009664583,0.14244855750000004
1990-04-19 20:00:00+00:00,0.55125425868,0.10192243184510867,0.22121062009664583,0.14244855750000004
1990-04-19 21:00:00+00:00,0.55125425868,0.10192243184510867,0.22121062009664583,0.14244855750000004
1990-04-19 22:00:00+00:00,0.55125425868,0.10192243184510867,0.22121062009664583,0.14244855750000004
1990-04-19 23:00:00+00:00,0.55125425868,0.10192243184510867,0.22121062009664583,0.14244855750000004
1990-04-20 00:00:00+00:00,0.527166082651875,0.09711800744836957,0.21439102487208644,0.1361175105
1990-04-20 01:00:00+00:00,0.527166082651875,0.09711800744836957,0.21439102487208644,0.1361175105
1990-04-20 02:00:00+00:00,0.527166082651875,0.09711800744836957,0.21439102487208644,0.1361175105
1990-04-20 03:00:00+00:00,0.527166082651875,0.09711800744836957,0.21439102487208644,0.1361175105
1990-04-20 04:00:00+00:00,0.527166082651875,0.09711800744836957,0.21439102487208644,0.1361175105
1990-04-20 05:00:00+00:00,0.527166082651875,0.09711800744836957,0.21439102487208644,0.1361175105
1990-04-20 06:00:00+00:00,0.527166082651875,0.09711800744836957,0.21439102487208644,0.1361175105
1990-04-20 07:00:00+00:00,0.527166082651875,0.09711800744836957,0.21439102487208644,0.1361175105
1990-04-20 08:00:00+00:00,0.527166082651875,0.09711800744836957,0.21439102487208644,0.1361175105
1990-04-20 09:00:00+00:00,0.527166082651875,0.09711800744836957,0.21439102487208644,0.1361175105
1990-04-20 10:00:00+00:00,0.527166082651875,0.09711800744836957,0.21439102487208644,0.1361175105
1990-04-20 11:00:00+00:00,0.527166082651875,0.09711800744836957,0.21439102487208644,0.1361175105
1990-04-20 12:00:00+00:00,0.527166082651875,0.09711800744836957,0.21439102487208644,0.1361175105
1990-04-20 13:00:00+00:00,0.527166082651875,0.09711800744836957,0.21439102487208644,0.1361175105
1990-04-20 14:00:00+00:00,0.527166082651875,0.09711800744836957,0.21439102487208644,0.1361175105
1990-04-20 15:00:00+00:00,0.527166082651875,0.09711800744836957,0.21439102487208644,0.1361175105
1990-04-20 16:00:00+00:00,0.527166082651875,0.09711800744836957,0.21439102487208644,0.1361175105
1990-04-20 17:00:00+00:00,0.527166082651875,0.09711800744836957,0.21439102487208644,0.1361175105
1990-04-20 18:00:00+00:00,0.527166082651875,0.09711800744836957,0.21439102487208644,0.1361175105
1990-04-20 19:00:00+00:00,0.527166082651875,0.09711800744836957,0.21439102487208644,0.1361175105
1990-04-20 20:00:00+00:00,0.527166082651875,0.09711800744836957,0.21439102487208644,0.1361175105
1990-04-20 21:00:00+00:00,0.527166082651875,0.09711800744836957,0.21439102487208644,0.1361175105
1990-04-20 22:00:00+00:00,0.527166082651875,0.09711800744836957,0.21439102487208644,0.1361175105
1990-04-20 23:00:00+00:00,0.527166082651875,0.09711800744836957,0.21439102487208644,0.1361175105
1990-04-21 00:00:00+00:00,0.5067276302643751,0.0933431025652174,0.20799765434906198,0.13031405075
1990-04-21 01:00:00+00:00,0.5067276302643751,0.0933431025652174,0.20799765434906198,0.13031405075
1990-04-21 02:00:00+00:00,0.5067276302643751,0.0933431025652174,0.20799765434906198,0.13031405075
1990-04-21 03:00:00+00:00,0.5067276302643751,0.0933431025652174,0.20799765434906198,0.13031405075
1990-04-21 04:00:00+00:00,0.5067276302643751,0.0933431025652174,0.20799765434906198,0.13031405075
1990-04-21 05:00:00+00:00,0.5067276302643751,0.0933431025652174,0.20799765434906198,0.13031405075
1990-04-21 06:00:00+00:00,0.5067276302643751,0.0933431025652174,0.20799765434906198,0.13031405075
1990-04-21 07:00:00+00:00,0.5067276302643751,0.0933431025652174,0.20799765434906198,0.13031405075
1990-04-21 08:00:00+00:00,0.5067276302643751,0.0933431025652174,0.20799765434906198,0.13031405075
1990-04-21 09:00:00+00:00,0.5067276302643751,0.0933431025652174,0.20799765434906198,0.13031405075
1990-04-21 10:00:00+00:00,0.5067276302643751,0.0933431025652174,0.20799765434906198,0.13031405075
1990-04-21 11:00:00+00:00,0.5067276302643751,0.0933431025652174,0.20799765434906198,0.13031405075
1990-04-21 12:00:00+00:00,0.5067276302643751,0.0933431025652174,0.20799765434906198,0.13031405075
1990-04-21 13:00:00+00:00,0.5067276302643751,0.0933431025652174,0.20799765434906198,0.13031405075
1990-04-21 14:00:00+00:00,0.5067276302643751,0.0933431025652174,0.20799765434906198,0.13031405075
1990-04-21 15:00:00+00:00,0.5067276302643751,0.0933431025652174,0.20799765434906198,0.13031405075
1990-04-21 16:00:00+00:00,0.5067276302643751,0.0933431025652174,0.20799765434906198,0.13031405075
1990-04-21 17:00:00+00:00,0.5067276302643751,0.0933431025652174,0.20799765434906198,0.13031405075
1990-04-21 18:00:00+00:00,0.5067276302643751,0.0933431025652174,0.20799765434906198,0.13031405075
1990-04-21 19:00:00+00:00,0.5067276302643751,0.0933431025652174,0.20799765434906198,0.13031405075
1990-04-21 20:00:00+00:00,0.5067276302643751,0.0933431025652174,0.20799765434906198,0.13031405075
1990-04-21 21:00:00+00:00,0.5067276302643751,0.0933431025652174,0.20799765434906198,0.13031405075
1990-04-21 22:00:00+00:00,0.5067276302643751,0.0933431025652174,0.20799765434906198,0.13031405075
1990-04-21 23:00:00+00:00,0.5067276302643751,0.0933431025652174,0.20799765434906198,0.13031405075
1990-04-22 00:00:00+00:00,0.48847901206125005,0.08956819768206523,0.2020305085275725,0.12503817824999996
1990-04-22 01:00:00+00:00,0.48847901206125005,0.08956819768206523,0.2020305085275725,0.12503817824999996
1990-04-22 02:00:00+00:00,0.48847901206125005,0.08956819768206523,0.2020305085275725,0.12503817824999996
1990-04-22 03:00:00+00:00,0.48847901206125005,0.08956819768206523,0.2020305085275725,0.12503817824999996
1990-04-22 04:00:00+00:00,0.48847901206125005,0.08956819768206523,0.2020305085275725,0.12503817824999996
1990-04-22 05:00:00+00:00,0.48847901206125005,0.08956819768206523,0.2020305085275725,0.12503817824999996
1990-04-22 06:00:00+00:00,0.48847901206125005,0.08956819768206523,0.2020305085275725,0.12503817824999996
1990-04-22 07:00:00+00:00,0.48847901206125005,0.08956819768206523,0.2020305085275725,0.12503817824999996
1990-04-22 08:00:00+00:00,0.48847901206125005,0.08956819768206523,0.2020305085275725,0.12503817824999996
1990-04-22 09:00:00+00:00,0.48847901206125005,0.08956819768206523,0.2020305085275725,0.12503817824999996
1990-04-22 10:00:00+00:00,0.48847901206125005,0.08956819768206523,0.2020305085275725,0.12503817824999996
1990-04-22 11:00:00+00:00,0.48847901206125005,0.08956819768206523,0.2020305085275725,0.12503817824999996
1990-04-22 12:00:00+00:00,0.48847901206125005,0.08956819768206523,0.2020305085275725,0.12503817824999996
1990-04-22 13:00:00+00:00,0.48847901206125005,0.08956819768206523,0.2020305085275725,0.12503817824999996
1990-04-22 14:00:00+00:00,0.48847901206125005,0.08956819768206523,0.2020305085275725,0.12503817824999996
1990-04-22 15:00:00+00:00,0.48847901206125005,0.08956819768206523,0.2020305085275725,0.12503817824999996
1990-04-22 16:00:00+00:00,0.48847901206125005,0.08956819768206523,0.2020305085275725,0.12503817824999996
1990-04-22 17:00:00+00:00,0.48847901206125005,0.08956819768206523,0.2020305085275725,0.12503817824999996
1990-04-22 18:00:00+00:00,0.48847901206125005,0.08956819768206523,0.2020305085275725,0.12503817824999996
1990-04-22 19:00:00+00:00,0.48847901206125005,0.08956819768206523,0.2020305085275725,0.12503817824999996
1990-04-22 20:00:00+00:00,0.48847901206125005,0.08956819768206523,0.2020305085275725,0.12503817824999996
1990-04-22 21:00:00+00:00,0.48847901206125005,0.08956819768206523,0.2020305085275725,0.12503817824999996
1990-04-22 22:00:00+00:00,0.48847901206125005,0.08956819768206523,0.2020305085275725,0.12503817824999996
1990-04-22 23:00:00+00:00,0.48847901206125005,0.08956819768206523,0.2020305085275725,0.12503817824999996
1990-04-23 00:00:00+00:00,0.4735881396075,0.08853867816847828,0.19979282884451394,0.12398300374999999
1990-04-23 01:00:00+00:00,0.4735881396075,0.08853867816847828,0.19979282884451394,0.12398300374999999
1990-04-23 02:00:00+00:00,0.4735881396075,0.08853867816847828,0.19979282884451394,0.12398300374999999
1990-04-23 03:00:00+00:00,0.4735881396075,0.08853867816847828,0.19979282884451394,0.12398300374999999
1990-04-23 04:00:00+00:00,0.4735881396075,0.08853867816847828,0.19979282884451394,0.12398300374999999
1990-04-23 05:00:00+00:00,0.4735881396075,0.08853867816847828,0.19979282884451394,0.12398300374999999
1990-04-23 06:00:00+00:00,0.4735881396075,0.08853867816847828,0.19979282884451394,0.12398300374999999
1990-04-23 07:00:00+00:00,0.4735881396075,0.08853867816847828,0.19979282884451394,0.12398300374999999
1990-04-23 08:00:00+00:00,0.4735881396075,0.08853867816847828,0.19979282884451394,0.12398300374999999
1990-04-23 09:00:00+00:00,0.4735881396075,0.08853867816847828,0.19979282884451394,0.12398300374999999
1990-04-23 10:00:00+00:00,0.4735881396075,0.08853867816847828,0.19979282884451394,0.12398300374999999
1990-04-23 11:00:00+00:00,0.4735881396075,0.08853867816847828,0.19979282884451394,0.12398300374999999
1990-04-23 12:00:00+00:00,0.4735881396075,0.08853867816847828,0.19979282884451394,0.12398300374999999
1990-04-23 13:00:00+00:00,0.4735881396075,0.08853867816847828,0.19979282884451394,0.12398300374999999
1990-04-23 14:00:00+00:00,0.4735881396075,0.08853867816847828,0.19979282884451394,0.12398300374999999
1990-04-23 15:00:00+00:00,0.4735881396075,0.08853867816847828,0.19979282884451394,0.12398300374999999
1990-04-23 16:00:00+00:00,0.4735881396075,0.08853867816847828,0.19979282884451394,0.12398300374999999
1990-04-23 17:00:00+00:00,0.4735881396075,0.08853867816847828,0.19979282884451394,0.12398300374999999
1990-04-23 18:00:00+00:00,0.4735881396075,0.08853867816847828,0.19979282884451394,0.12398300374999999
1990-04-23 19:00:00+00:00,0.4735881396075,0.08853867816847828,0.19979282884451394,0.12398300374999999
1990-04-23 20:00:00+00:00,0.4735881396075,0.08853867816847828,0.19979282884451394,0.12398300374999999
1990-04-23 21:00:00+00:00,0.4735881396075,0.08853867816847828,0.19979282884451394,0.12398300374999999
1990-04-23 22:00:00+00:00,0.4735881396075,0.08853867816847828,0.19979282884451394,0.12398300374999999
1990-04-23 23:00:00+00:00,0.4735881396075,0.08853867816847828,0.19979282884451394,0.12398300374999999
1990-04-24 00:00:00+00:00,0.476945885356875,0.10089291233152174,0.21055500255827175,0.141393383
1990-04-24 01:00:00+00:00,0.476945885356875,0.10089291233152174,0.21055500255827175,0.141393383
1990-04-24 02:00:00+00:00,0.476945885356875,0.10089291233152174,0.21055500255827175,0.141393383
1990-04-24 03:00:00+00:00,0.476945885356875,0.10089291233152174,0.21055500255827175,0.141393383
1990-04-24 04:00:00+00:00,0.476945885356875,0.10089291233152174,0.21055500255827175,0.141393383
1990-04-24 05:00:00+00:00,0.476945885356875,0.10089291233152174,0.21055500255827175,0.141393383
1990-04-24 06:00:00+00:00,0.476945885356875,0.10089291233152174,0.21055500255827175,0.141393383
1990-04-24 07:00:00+00:00,0.476945885356875,0.10089291233152174,0.21055500255827175,0.141393383
1990-04-24 08:00:00+00:00,0.476945885356875,0.10089291233152174,0.21055500255827175,0.141393383
1990-04-24 09:00:00+00:00,0.476945885356875,0.10089291233152174,0.21055500255827175,0.141393383
1990-04-24 10:00:00+00:00,0.476945885356875,0.10089291233152174,0.21055500255827175,0.141393383
1990-04-24 11:00:00+00:00,0.476945885356875,0.10089291233152174,0.21055500255827175,0.141393383
1990-04-24 12:00:00+00:00,0.476945885356875,0.10089291233152174,0.21055500255827175,0.141393383
1990-04-24 13:00:00+00:00,0.476945885356875,0.10089291233152174,0.21055500255827175,0.141393383
1990-04-24 14:00:00+00:00,0.476945885356875,0.10089291233152174,0.21055500255827175,0.141393383
1990-04-24 15:00:00+00:00,0.476945885356875,0.10089291233152174,0.21055500255827175,0.141393383
1990-04-24 16:00:00+00:00,0.476945885356875,0.10089291233152174,0.21055500255827175,0.141393383
1990-04-24 17:00:00+00:00,0.476945885356875,0.10089291233152174,0.21055500255827175,0.141393383
1990-04-24 18:00:00+00:00,0.476945885356875,0.10089291233152174,0.21055500255827175,0.141393383
1990-04-24 19:00:00+00:00,0.476945885356875,0.10089291233152174,0.21055500255827175,0.141393383
1990-04-24 20:00:00+00:00,0.476945885356875,0.10089291233152174,0.21055500255827175,0.141393383
1990-04-24 21:00:00+00:00,0.476945885356875,0.10089291233152174,0.21055500255827175,0.141393383
1990-04-24 22:00:00+00:00,0.476945885356875,0.10089291233152174,0.21055500255827175,0.141393383
1990-04-24 23:00:00+00:00,0.476945885356875,0.10089291233152174,0.21055500255827175,0.141393383
1990-04-25 00:00:00+00:00,0.4756319848462501,0.10912906844021741,0.21620247985361,0.15247271524999997
1990-04-25 01:00:00+00:00,0.4756319848462501,0.10912906844021741,0.21620247985361,0.15247271524999997
1990-04-25 02:00:00+00:00,0.4756319848462501,0.10912906844021741,0.21620247985361,0.15247271524999997
1990-04-25 03:00:00+00:00,0.4756319848462501,0.10912906844021741,0.21620247985361,0.15247271524999997
1990-04-25 04:00:00+00:00,0.4756319848462501,0.10912906844021741,0.21620247985361,0.15247271524999997
1990-04-25 05:00:00+00:00,0.4756319848462501,0.10912906844021741,0.21620247985361,0.15247271524999997
1990-04-25 06:00:00+00:00,0.4756319848462501,0.10912906844021741,0.21620247985361,0.15247271524999997
1990-04-25 07:00:00+00:00,0.4756319848462501,0.10912906844021741,0.21620247985361,0.15247271524999997
1990-04-25 08:00:00+00:00,0.4756319848462501,0.10912906844021741,0.21620247985361,0.15247271524999997
1990-04-25 09:00:00+00:00,0.4756319848462501,0.10912906844021741,0.21620247985361,0.15247271524999997
1990-04-25 10:00:00+00:00,0.4756319848462501,0.10912906844021741,0.21620247985361,0.15247271524999997
1990-04-25 11:00:00+00:00,0.4756319848462501,0.10912906844021741,0.21620247985361,0.15247271524999997
1990-04-25 12:00:00+00:00,0.4756319848462501,0.10912906844021741,0.21620247985361,0.15247271524999997
1990-04-25 13:00:00+00:00,0.4756319848462501,0.10912906844021741,0.21620247985361,0.15247271524999997
1990-04-25 14:00:00+00:00,0.4756319848462501,0.10912906844021741,0.21620247985361,0.15247271524999997
1990-04-25 15:00:00+00:00,0.4756319848462501,0.10912906844021741,0.21620247985361,0.15247271524999997
1990-04-25 16:00:00+00:00,0.4756319848462501,0.10912906844021741,0.21620247985361,0.15247271524999997
1990-04-25 17:00:00+00:00,0.4756319848462501,0.10912906844021741,0.21620247985361,0.15247271524999997
1990-04-25 18:00:00+00:00,0.4756319848462501,0.10912906844021741,0.21620247985361,0.15247271524999997
1990-04-25 19:00:00+00:00,0.4756319848462501,0.10912906844021741,0.21620247985361,0.15247271524999997
1990-04-25 20:00:00+00:00,0.4756319848462501,0.10912906844021741,0.21620247985361,0.15247271524999997
1990-04-25 21:00:00+00:00,0.4756319848462501,0.10912906844021741,0.21620247985361,0.15247271524999997
1990-04-25 22:00:00+00:00,0.4756319848462501,0.10912906844021741,0.21620247985361,0.15247271524999997
1990-04-25 23:00:00+00:00,0.4756319848462501,0.10912906844021741,0.21620247985361,0.15247271524999997
1990-04-26 00:00:00+00:00,0.460595123446875,0.10226560501630434,0.2101287778567368,0.14297614475
1990-04-26 01:00:00+00:00,0.460595123446875,0.10226560501630434,0.2101287778567368,0.14297614475
1990-04-26 02:00:00+00:00,0.460595123446875,0.10226560501630434,0.2101287778567368,0.14297614475
1990-04-26 03:00:00+00:00,0.460595123446875,0.10226560501630434,0.2101287778567368,0.14297614475
1990-04-26 04:00:00+00:00,0.460595123446875,0.10226560501630434,0.2101287778567368,0.14297614475
1990-04-26 05:00:00+00:00,0.460595123446875,0.10226560501630434,0.2101287778567368,0.14297614475
1990-04-26 06:00:00+00:00,0.460595123446875,0.10226560501630434,0.2101287778567368,0.14297614475
1990-04-26 07:00:00+00:00,0.460595123446875,0.10226560501630434,0.2101287778567368,0.14297614475
1990-04-26 08:00:00+00:00,0.460595123446875,0.10226560501630434,0.2101287778567368,0.14297614475
1990-04-26 09:00:00+00:00,0.460595123446875,0.10226560501630434,0.2101287778567368,0.14297614475
1990-04-26 10:00:00+00:00,0.460595123446875,0.10226560501630434,0.2101287778567368,0.14297614475
1990-04-26 11:00:00+00:00,0.460595123446875,0.10226560501630434,0.2101287778567368,0.14297614475
1990-04-26 12:00:00+00:00,0.460595123446875,0.10226560501630434,0.2101287778567368,0.14297614475
1990-04-26 13:00:00+00:00,0.460595123446875,0.10226560501630434,0.2101287778567368,0.14297614475
1990-04-26 14:00:00+00:00,0.460595123446875,0.10226560501630434,0.2101287778567368,0.14297614475
1990-04-26 15:00:00+00:00,0.460595123446875,0.10226560501630434,0.2101287778567368,0.14297614475
1990-04-26 16:00:00+00:00,0.460595123446875,0.10226560501630434,0.2101287778567368,0.14297614475
1990-04-26 17:00:00+00:00,0.460595123446875,0.10226560501630434,0.2101287778567368,0.14297614475
1990-04-26 18:00:00+00:00,0.460595123446875,0.10226560501630434,0.2101287778567368,0.14297614475
1990-04-26 19:00:00+00:00,0.460595123446875,0.10226560501630434,0.2101287778567368,0.14297614475
1990-04-26 20:00:00+00:00,0.460595123446875,0.10226560501630434,0.2101287778567368,0.14297614475
