,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1987-03-27 14:00:00+00:00,0.7514051031318751,0.1252582074864131,0.30666867275440596,0.17463137974999998
1987-03-27 15:00:00+00:00,0.7514051031318751,0.1252582074864131,0.30666867275440596,0.17463137974999998
1987-03-27 16:00:00+00:00,0.7514051031318751,0.1252582074864131,0.30666867275440596,0.17463137974999998
1987-03-27 17:00:00+00:00,0.7514051031318751,0.1252582074864131,0.30666867275440596,0.17463137974999998
1987-03-27 18:00:00+00:00,0.7514051031318751,0.1252582074864131,0.30666867275440596,0.17463137974999998
1987-03-27 19:00:00+00:00,0.7514051031318751,0.1252582074864131,0.30666867275440596,0.17463137974999998
1987-03-27 20:00:00+00:00,0.7514051031318751,0.1252582074864131,0.30666867275440596,0.17463137974999998
1987-03-27 21:00:00+00:00,0.7514051031318751,0.1252582074864131,0.30666867275440596,0.17463137974999998
1987-03-27 22:00:00+00:00,0.7514051031318751,0.1252582074864131,0.30666867275440596,0.17463137974999998
1987-03-27 23:00:00+00:00,0.7514051031318751,0.1252582074864131,0.30666867275440596,0.17463137974999998
1987-03-28 00:00:00+00:00,0.7214773692787501,0.11770839772010872,0.2947343811114269,0.164607222
1987-03-28 01:00:00+00:00,0.7214773692787501,0.11770839772010872,0.2947343811114269,0.164607222
1987-03-28 02:00:00+00:00,0.7214773692787501,0.11770839772010872,0.2947343811114269,0.164607222
1987-03-28 03:00:00+00:00,0.7214773692787501,0.11770839772010872,0.2947343811114269,0.164607222
1987-03-28 04:00:00+00:00,0.7214773692787501,0.11770839772010872,0.2947343811114269,0.164607222
1987-03-28 05:00:00+00:00,0.7214773692787501,0.11770839772010872,0.2947343811114269,0.164607222
1987-03-28 06:00:00+00:00,0.7214773692787501,0.11770839772010872,0.2947343811114269,0.164607222
1987-03-28 07:00:00+00:00,0.7214773692787501,0.11770839772010872,0.2947343811114269,0.164607222
1987-03-28 08:00:00+00:00,0.7214773692787501,0.11770839772010872,0.2947343811114269,0.164607222
1987-03-28 09:00:00+00:00,0.7214773692787501,0.11770839772010872,0.2947343811114269,0.164607222
1987-03-28 10:00:00+00:00,0.7214773692787501,0.11770839772010872,0.2947343811114269,0.164607222
1987-03-28 11:00:00+00:00,0.7214773692787501,0.11770839772010872,0.2947343811114269,0.164607222
1987-03-28 12:00:00+00:00,0.7214773692787501,0.11770839772010872,0.2947343811114269,0.164607222
1987-03-28 13:00:00+00:00,0.7214773692787501,0.11770839772010872,0.2947343811114269,0.164607222
1987-03-28 14:00:00+00:00,0.7214773692787501,0.11770839772010872,0.2947343811114269,0.164607222
1987-03-28 15:00:00+00:00,0.7214773692787501,0.11770839772010872,0.2947343811114269,0.164607222
1987-03-28 16:00:00+00:00,0.7214773692787501,0.11770839772010872,0.2947343811114269,0.164607222
1987-03-28 17:00:00+00:00,0.7214773692787501,0.11770839772010872,0.2947343811114269,0.164607222
1987-03-28 18:00:00+00:00,0.7214773692787501,0.11770839772010872,0.2947343811114269,0.164607222
1987-03-28 19:00:00+00:00,0.7214773692787501,0.11770839772010872,0.2947343811114269,0.164607222
1987-03-28 20:00:00+00:00,0.7214773692787501,0.11770839772010872,0.2947343811114269,0.164607222
1987-03-28 21:00:00+00:00,0.7214773692787501,0.11770839772010872,0.2947343811114269,0.164607222
1987-03-28 22:00:00+00:00,0.7214773692787501,0.11770839772010872,0.2947343811114269,0.164607222
1987-03-28 23:00:00+00:00,0.7214773692787501,0.11770839772010872,0.2947343811114269,0.164607222
1987-03-29 00:00:00+00:00,0.6957833148487501,0.11461983917934783,0.28972624086839116,0.15985893675
1987-03-29 01:00:00+00:00,0.6957833148487501,0.11461983917934783,0.28972624086839116,0.15985893675
1987-03-29 02:00:00+00:00,0.6957833148487501,0.11461983917934783,0.28972624086839116,0.15985893675
1987-03-29 03:00:00+00:00,0.6957833148487501,0.11461983917934783,0.28972624086839116,0.15985893675
1987-03-29 04:00:00+00:00,0.6957833148487501,0.11461983917934783,0.28972624086839116,0.15985893675
1987-03-29 05:00:00+00:00,0.6957833148487501,0.11461983917934783,0.28972624086839116,0.15985893675
1987-03-29 06:00:00+00:00,0.6957833148487501,0.11461983917934783,0.28972624086839116,0.15985893675
1987-03-29 07:00:00+00:00,0.6957833148487501,0.11461983917934783,0.28972624086839116,0.15985893675
1987-03-29 08:00:00+00:00,0.6957833148487501,0.11461983917934783,0.28972624086839116,0.15985893675
1987-03-29 09:00:00+00:00,0.6957833148487501,0.11461983917934783,0.28972624086839116,0.15985893675
1987-03-29 10:00:00+00:00,0.6957833148487501,0.11461983917934783,0.28972624086839116,0.15985893675
1987-03-29 11:00:00+00:00,0.6957833148487501,0.11461983917934783,0.28972624086839116,0.15985893675
1987-03-29 12:00:00+00:00,0.6957833148487501,0.11461983917934783,0.28972624086839116,0.15985893675
1987-03-29 13:00:00+00:00,0.6957833148487501,0.11461983917934783,0.28972624086839116,0.15985893675
1987-03-29 14:00:00+00:00,0.6957833148487501,0.11461983917934783,0.28972624086839116,0.15985893675
1987-03-29 15:00:00+00:00,0.6957833148487501,0.11461983917934783,0.28972624086839116,0.15985893675
1987-03-29 16:00:00+00:00,0.6957833148487501,0.11461983917934783,0.28972624086839116,0.15985893675
1987-03-29 17:00:00+00:00,0.6957833148487501,0.11461983917934783,0.28972624086839116,0.15985893675
1987-03-29 18:00:00+00:00,0.6957833148487501,0.11461983917934783,0.28972624086839116,0.15985893675
1987-03-29 19:00:00+00:00,0.6957833148487501,0.11461983917934783,0.28972624086839116,0.15985893675
1987-03-29 20:00:00+00:00,0.6957833148487501,0.11461983917934783,0.28972624086839116,0.15985893675
1987-03-29 21:00:00+00:00,0.6957833148487501,0.11461983917934783,0.28972624086839116,0.15985893675
1987-03-29 22:00:00+00:00,0.6957833148487501,0.11461983917934783,0.28972624086839116,0.15985893675
1987-03-29 23:00:00+00:00,0.6957833148487501,0.11461983917934783,0.28972624086839116,0.15985893675
1987-03-30 00:00:00+00:00,0.6714031609293751,0.11084493429619564,0.2822673085915293,0.15458306425
1987-03-30 01:00:00+00:00,0.6714031609293751,0.11084493429619564,0.2822673085915293,0.15458306425
1987-03-30 02:00:00+00:00,0.6714031609293751,0.11084493429619564,0.2822673085915293,0.15458306425
1987-03-30 03:00:00+00:00,0.6714031609293751,0.11084493429619564,0.2822673085915293,0.15458306425
1987-03-30 04:00:00+00:00,0.6714031609293751,0.11084493429619564,0.2822673085915293,0.15458306425
1987-03-30 05:00:00+00:00,0.6714031609293751,0.11084493429619564,0.2822673085915293,0.15458306425
1987-03-30 06:00:00+00:00,0.6714031609293751,0.11084493429619564,0.2822673085915293,0.15458306425
1987-03-30 07:00:00+00:00,0.6714031609293751,0.11084493429619564,0.2822673085915293,0.15458306425
1987-03-30 08:00:00+00:00,0.6714031609293751,0.11084493429619564,0.2822673085915293,0.15458306425
1987-03-30 09:00:00+00:00,0.6714031609293751,0.11084493429619564,0.2822673085915293,0.15458306425
1987-03-30 10:00:00+00:00,0.6714031609293751,0.11084493429619564,0.2822673085915293,0.15458306425
1987-03-30 11:00:00+00:00,0.6714031609293751,0.11084493429619564,0.2822673085915293,0.15458306425
1987-03-30 12:00:00+00:00,0.6714031609293751,0.11084493429619564,0.2822673085915293,0.15458306425
1987-03-30 13:00:00+00:00,0.6714031609293751,0.11084493429619564,0.2822673085915293,0.15458306425
1987-03-30 14:00:00+00:00,0.6714031609293751,0.11084493429619564,0.2822673085915293,0.15458306425
1987-03-30 15:00:00+00:00,0.6714031609293751,0.11084493429619564,0.2822673085915293,0.15458306425
1987-03-30 16:00:00+00:00,0.6714031609293751,0.11084493429619564,0.2822673085915293,0.15458306425
1987-03-30 17:00:00+00:00,0.6714031609293751,0.11084493429619564,0.2822673085915293,0.15458306425
1987-03-30 18:00:00+00:00,0.6714031609293751,0.11084493429619564,0.2822673085915293,0.15458306425
1987-03-30 19:00:00+00:00,0.6714031609293751,0.11084493429619564,0.2822673085915293,0.15458306425
1987-03-30 20:00:00+00:00,0.6714031609293751,0.11084493429619564,0.2822673085915293,0.15458306425
1987-03-30 21:00:00+00:00,0.6714031609293751,0.11084493429619564,0.2822673085915293,0.15458306425
1987-03-30 22:00:00+00:00,0.6714031609293751,0.11084493429619564,0.2822673085915293,0.15458306425
1987-03-30 23:00:00+00:00,0.6714031609293751,0.11084493429619564,0.2822673085915293,0.15458306425
1987-03-31 00:00:00+00:00,0.660016023170625,0.10535416355706524,0.2734231460346788,0.14719684274999997
1987-03-31 01:00:00+00:00,0.660016023170625,0.10535416355706524,0.2734231460346788,0.14719684274999997
1987-03-31 02:00:00+00:00,0.660016023170625,0.10535416355706524,0.2734231460346788,0.14719684274999997
1987-03-31 03:00:00+00:00,0.660016023170625,0.10535416355706524,0.2734231460346788,0.14719684274999997
1987-03-31 04:00:00+00:00,0.660016023170625,0.10535416355706524,0.2734231460346788,0.14719684274999997
1987-03-31 05:00:00+00:00,0.660016023170625,0.10535416355706524,0.2734231460346788,0.14719684274999997
1987-03-31 06:00:00+00:00,0.660016023170625,0.10535416355706524,0.2734231460346788,0.14719684274999997
1987-03-31 07:00:00+00:00,0.660016023170625,0.10535416355706524,0.2734231460346788,0.14719684274999997
1987-03-31 08:00:00+00:00,0.660016023170625,0.10535416355706524,0.2734231460346788,0.14719684274999997
1987-03-31 09:00:00+00:00,0.660016023170625,0.10535416355706524,0.2734231460346788,0.14719684274999997
1987-03-31 10:00:00+00:00,0.660016023170625,0.10535416355706524,0.2734231460346788,0.14719684274999997
1987-03-31 11:00:00+00:00,0.660016023170625,0.10535416355706524,0.2734231460346788,0.14719684274999997
1987-03-31 12:00:00+00:00,0.660016023170625,0.10535416355706524,0.2734231460346788,0.14719684274999997
1987-03-31 13:00:00+00:00,0.660016023170625,0.10535416355706524,0.2734231460346788,0.14719684274999997
1987-03-31 14:00:00+00:00,0.660016023170625,0.10535416355706524,0.2734231460346788,0.14719684274999997
1987-03-31 15:00:00+00:00,0.660016023170625,0.10535416355706524,0.2734231460346788,0.14719684274999997
1987-03-31 16:00:00+00:00,0.660016023170625,0.10535416355706524,0.2734231460346788,0.14719684274999997
1987-03-31 17:00:00+00:00,0.660016023170625,0.10535416355706524,0.2734231460346788,0.14719684274999997
1987-03-31 18:00:00+00:00,0.660016023170625,0.10535416355706524,0.2734231460346788,0.14719684274999997
1987-03-31 19:00:00+00:00,0.660016023170625,0.10535416355706524,0.2734231460346788,0.14719684274999997
1987-03-31 20:00:00+00:00,0.660016023170625,0.10535416355706524,0.2734231460346788,0.14719684274999997
1987-03-31 21:00:00+00:00,0.660016023170625,0.10535416355706524,0.2734231460346788,0.14719684274999997
1987-03-31 22:00:00+00:00,0.660016023170625,0.10535416355706524,0.2734231460346788,0.14719684274999997
1987-03-31 23:00:00+00:00,0.660016023170625,0.10535416355706524,0.2734231460346788,0.14719684274999997
1987-04-01 00:00:00+00:00,0.662643824191875,0.10192243184510867,0.2682018934408755,0.14244855750000004
1987-04-01 01:00:00+00:00,0.662643824191875,0.10192243184510867,0.2682018934408755,0.14244855750000004
1987-04-01 02:00:00+00:00,0.662643824191875,0.10192243184510867,0.2682018934408755,0.14244855750000004
1987-04-01 03:00:00+00:00,0.662643824191875,0.10192243184510867,0.2682018934408755,0.14244855750000004
1987-04-01 04:00:00+00:00,0.662643824191875,0.10192243184510867,0.2682018934408755,0.14244855750000004
1987-04-01 05:00:00+00:00,0.662643824191875,0.10192243184510867,0.2682018934408755,0.14244855750000004
1987-04-01 06:00:00+00:00,0.662643824191875,0.10192243184510867,0.2682018934408755,0.14244855750000004
1987-04-01 07:00:00+00:00,0.662643824191875,0.10192243184510867,0.2682018934408755,0.14244855750000004
1987-04-01 08:00:00+00:00,0.662643824191875,0.10192243184510867,0.2682018934408755,0.14244855750000004
1987-04-01 09:00:00+00:00,0.662643824191875,0.10192243184510867,0.2682018934408755,0.14244855750000004
1987-04-01 10:00:00+00:00,0.662643824191875,0.10192243184510867,0.2682018934408755,0.14244855750000004
1987-04-01 11:00:00+00:00,0.662643824191875,0.10192243184510867,0.2682018934408755,0.14244855750000004
1987-04-01 12:00:00+00:00,0.662643824191875,0.10192243184510867,0.2682018934408755,0.14244855750000004
1987-04-01 13:00:00+00:00,0.662643824191875,0.10192243184510867,0.2682018934408755,0.14244855750000004
1987-04-01 14:00:00+00:00,0.662643824191875,0.10192243184510867,0.2682018934408755,0.14244855750000004
1987-04-01 15:00:00+00:00,0.662643824191875,0.10192243184510867,0.2682018934408755,0.14244855750000004
1987-04-01 16:00:00+00:00,0.662643824191875,0.10192243184510867,0.2682018934408755,0.14244855750000004
1987-04-01 17:00:00+00:00,0.662643824191875,0.10192243184510867,0.2682018934408755,0.14244855750000004
1987-04-01 18:00:00+00:00,0.662643824191875,0.10192243184510867,0.2682018934408755,0.14244855750000004
1987-04-01 19:00:00+00:00,0.662643824191875,0.10192243184510867,0.2682018934408755,0.14244855750000004
1987-04-01 20:00:00+00:00,0.662643824191875,0.10192243184510867,0.2682018934408755,0.14244855750000004
1987-04-01 21:00:00+00:00,0.662643824191875,0.10192243184510867,0.2682018934408755,0.14244855750000004
1987-04-01 22:00:00+00:00,0.662643824191875,0.10192243184510867,0.2682018934408755,0.14244855750000004
1987-04-01 23:00:00+00:00,0.662643824191875,0.10192243184510867,0.2682018934408755,0.14244855750000004
1987-04-02 00:00:00+00:00,0.6576802000406249,0.09952021964673913,0.2630871970224559,0.139283034
1987-04-02 01:00:00+00:00,0.6576802000406249,0.09952021964673913,0.2630871970224559,0.139283034
1987-04-02 02:00:00+00:00,0.6576802000406249,0.09952021964673913,0.2630871970224559,0.139283034
1987-04-02 03:00:00+00:00,0.6576802000406249,0.09952021964673913,0.2630871970224559,0.139283034
1987-04-02 04:00:00+00:00,0.6576802000406249,0.09952021964673913,0.2630871970224559,0.139283034
1987-04-02 05:00:00+00:00,0.6576802000406249,0.09952021964673913,0.2630871970224559,0.139283034
1987-04-02 06:00:00+00:00,0.6576802000406249,0.09952021964673913,0.2630871970224559,0.139283034
1987-04-02 07:00:00+00:00,0.6576802000406249,0.09952021964673913,0.2630871970224559,0.139283034
1987-04-02 08:00:00+00:00,0.6576802000406249,0.09952021964673913,0.2630871970224559,0.139283034
1987-04-02 09:00:00+00:00,0.6576802000406249,0.09952021964673913,0.2630871970224559,0.139283034
1987-04-02 10:00:00+00:00,0.6576802000406249,0.09952021964673913,0.2630871970224559,0.139283034
1987-04-02 11:00:00+00:00,0.6576802000406249,0.09952021964673913,0.2630871970224559,0.139283034
1987-04-02 12:00:00+00:00,0.6576802000406249,0.09952021964673913,0.2630871970224559,0.139283034
1987-04-02 13:00:00+00:00,0.6576802000406249,0.09952021964673913,0.2630871970224559,0.139283034
1987-04-02 14:00:00+00:00,0.6576802000406249,0.09952021964673913,0.2630871970224559,0.139283034
1987-04-02 15:00:00+00:00,0.6576802000406249,0.09952021964673913,0.2630871970224559,0.139283034
1987-04-02 16:00:00+00:00,0.6576802000406249,0.09952021964673913,0.2630871970224559,0.139283034
1987-04-02 17:00:00+00:00,0.6576802000406249,0.09952021964673913,0.2630871970224559,0.139283034
1987-04-02 18:00:00+00:00,0.6576802000406249,0.09952021964673913,0.2630871970224559,0.139283034
1987-04-02 19:00:00+00:00,0.6576802000406249,0.09952021964673913,0.2630871970224559,0.139283034
1987-04-02 20:00:00+00:00,0.6576802000406249,0.09952021964673913,0.2630871970224559,0.139283034
1987-04-02 21:00:00+00:00,0.6576802000406249,0.09952021964673913,0.2630871970224559,0.139283034
1987-04-02 22:00:00+00:00,0.6576802000406249,0.09952021964673913,0.2630871970224559,0.139283034
1987-04-02 23:00:00+00:00,0.6576802000406249,0.09952021964673913,0.2630871970224559,0.139283034
1987-04-03 00:00:00+00:00,0.639577570783125,0.10020656598913046,0.2596773994101762,0.13981062124999996
1987-04-03 01:00:00+00:00,0.639577570783125,0.10020656598913046,0.2596773994101762,0.13981062124999996
1987-04-03 02:00:00+00:00,0.639577570783125,0.10020656598913046,0.2596773994101762,0.13981062124999996
1987-04-03 03:00:00+00:00,0.639577570783125,0.10020656598913046,0.2596773994101762,0.13981062124999996
1987-04-03 04:00:00+00:00,0.639577570783125,0.10020656598913046,0.2596773994101762,0.13981062124999996
1987-04-03 05:00:00+00:00,0.639577570783125,0.10020656598913046,0.2596773994101762,0.13981062124999996
1987-04-03 06:00:00+00:00,0.639577570783125,0.10020656598913046,0.2596773994101762,0.13981062124999996
1987-04-03 07:00:00+00:00,0.639577570783125,0.10020656598913046,0.2596773994101762,0.13981062124999996
1987-04-03 08:00:00+00:00,0.639577570783125,0.10020656598913046,0.2596773994101762,0.13981062124999996
1987-04-03 09:00:00+00:00,0.639577570783125,0.10020656598913046,0.2596773994101762,0.13981062124999996
1987-04-03 10:00:00+00:00,0.639577570783125,0.10020656598913046,0.2596773994101762,0.13981062124999996
1987-04-03 11:00:00+00:00,0.639577570783125,0.10020656598913046,0.2596773994101762,0.13981062124999996
1987-04-03 12:00:00+00:00,0.639577570783125,0.10020656598913046,0.2596773994101762,0.13981062124999996
1987-04-03 13:00:00+00:00,0.639577570783125,0.10020656598913046,0.2596773994101762,0.13981062124999996
1987-04-03 14:00:00+00:00,0.639577570783125,0.10020656598913046,0.2596773994101762,0.13981062124999996
1987-04-03 15:00:00+00:00,0.639577570783125,0.10020656598913046,0.2596773994101762,0.13981062124999996
1987-04-03 16:00:00+00:00,0.639577570783125,0.10020656598913046,0.2596773994101762,0.13981062124999996
1987-04-03 17:00:00+00:00,0.639577570783125,0.10020656598913046,0.2596773994101762,0.13981062124999996
1987-04-03 18:00:00+00:00,0.639577570783125,0.10020656598913046,0.2596773994101762,0.13981062124999996
1987-04-03 19:00:00+00:00,0.639577570783125,0.10020656598913046,0.2596773994101762,0.13981062124999996
1987-04-03 20:00:00+00:00,0.639577570783125,0.10020656598913046,0.2596773994101762,0.13981062124999996
1987-04-03 21:00:00+00:00,0.639577570783125,0.10020656598913046,0.2596773994101762,0.13981062124999996
1987-04-03 22:00:00+00:00,0.639577570783125,0.10020656598913046,0.2596773994101762,0.13981062124999996
1987-04-03 23:00:00+00:00,0.639577570783125,0.10020656598913046,0.2596773994101762,0.13981062124999996
1987-04-04 00:00:00+00:00,0.6175332399937501,0.09917704647554348,0.25381680976407045,0.1382278595
1987-04-04 01:00:00+00:00,0.6175332399937501,0.09917704647554348,0.25381680976407045,0.1382278595
