,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
2011-02-22 12:00:00+00:00,1.9835518042068745,0.5415272641467391,1.3824598194286526,0.7565601165
2011-02-22 13:00:00+00:00,1.9835518042068745,0.5415272641467391,1.3824598194286526,0.7565601165
2011-02-22 14:00:00+00:00,1.9835518042068745,0.5415272641467391,1.3824598194286526,0.7565601165
2011-02-22 15:00:00+00:00,1.9835518042068745,0.5415272641467391,1.3824598194286526,0.7565601165
2011-02-22 16:00:00+00:00,1.9835518042068745,0.5415272641467391,1.3824598194286526,0.7565601165
2011-02-22 17:00:00+00:00,1.9835518042068745,0.5415272641467391,1.3824598194286526,0.7565601165
2011-02-22 18:00:00+00:00,1.9835518042068745,0.5415272641467391,1.3824598194286526,0.7565601165
2011-02-22 19:00:00+00:00,1.9835518042068745,0.5415272641467391,1.3824598194286526,0.7565601165
2011-02-22 20:00:00+00:00,1.9835518042068745,0.5415272641467391,1.3824598194286526,0.7565601165
2011-02-22 21:00:00+00:00,1.9835518042068745,0.5415272641467391,1.3824598194286526,0.7565601165
2011-02-22 22:00:00+00:00,1.9835518042068745,0.5415272641467391,1.3824598194286526,0.7565601165
2011-02-22 23:00:00+00:00,1.9835518042068745,0.5415272641467391,1.3824598194286526,0.7565601165
2011-02-23 00:00:00+00:00,1.9686609317531245,0.529859376326087,1.3973776839823764,0.74020491175
2011-02-23 01:00:00+00:00,1.9686609317531245,0.529859376326087,1.3973776839823764,0.74020491175
2011-02-23 02:00:00+00:00,1.9686609317531245,0.529859376326087,1.3973776839823764,0.74020491175
2011-02-23 03:00:00+00:00,1.9686609317531245,0.529859376326087,1.3973776839823764,0.74020491175
2011-02-23 04:00:00+00:00,1.9686609317531245,0.529859376326087,1.3973776839823764,0.74020491175
2011-02-23 05:00:00+00:00,1.9686609317531245,0.529859376326087,1.3973776839823764,0.74020491175
2011-02-23 06:00:00+00:00,1.9686609317531245,0.529859376326087,1.3973776839823764,0.74020491175
2011-02-23 07:00:00+00:00,1.9686609317531245,0.529859376326087,1.3973776839823764,0.74020491175
2011-02-23 08:00:00+00:00,1.9686609317531245,0.529859376326087,1.3973776839823764,0.74020491175
2011-02-23 09:00:00+00:00,1.9686609317531245,0.529859376326087,1.3973776839823764,0.74020491175
2011-02-23 10:00:00+00:00,1.9686609317531245,0.529859376326087,1.3973776839823764,0.74020491175
2011-02-23 11:00:00+00:00,1.9686609317531245,0.529859376326087,1.3973776839823764,0.74020491175
2011-02-23 12:00:00+00:00,1.9686609317531245,0.529859376326087,1.3973776839823764,0.74020491175
2011-02-23 13:00:00+00:00,1.9686609317531245,0.529859376326087,1.3973776839823764,0.74020491175
2011-02-23 14:00:00+00:00,1.9686609317531245,0.529859376326087,1.3973776839823764,0.74020491175
2011-02-23 15:00:00+00:00,1.9686609317531245,0.529859376326087,1.3973776839823764,0.74020491175
2011-02-23 16:00:00+00:00,1.9686609317531245,0.529859376326087,1.3973776839823764,0.74020491175
2011-02-23 17:00:00+00:00,1.9686609317531245,0.529859376326087,1.3973776839823764,0.74020491175
2011-02-23 18:00:00+00:00,1.9686609317531245,0.529859376326087,1.3973776839823764,0.74020491175
2011-02-23 19:00:00+00:00,1.9686609317531245,0.529859376326087,1.3973776839823764,0.74020491175
2011-02-23 20:00:00+00:00,1.9686609317531245,0.529859376326087,1.3973776839823764,0.74020491175
2011-02-23 21:00:00+00:00,1.9686609317531245,0.529859376326087,1.3973776839823764,0.74020491175
2011-02-23 22:00:00+00:00,1.9686609317531245,0.529859376326087,1.3973776839823764,0.74020491175
2011-02-23 23:00:00+00:00,1.9686609317531245,0.529859376326087,1.3973776839823764,0.74020491175
2011-02-24 00:00:00+00:00,1.9872015278475001,0.5336342812092393,1.4818767310616827,0.74548078425
2011-02-24 01:00:00+00:00,1.9872015278475001,0.5336342812092393,1.4818767310616827,0.74548078425
2011-02-24 02:00:00+00:00,1.9872015278475001,0.5336342812092393,1.4818767310616827,0.74548078425
2011-02-24 03:00:00+00:00,1.9872015278475001,0.5336342812092393,1.4818767310616827,0.74548078425
2011-02-24 04:00:00+00:00,1.9872015278475001,0.5336342812092393,1.4818767310616827,0.74548078425
2011-02-24 05:00:00+00:00,1.9872015278475001,0.5336342812092393,1.4818767310616827,0.74548078425
2011-02-24 06:00:00+00:00,1.9872015278475001,0.5336342812092393,1.4818767310616827,0.74548078425
2011-02-24 07:00:00+00:00,1.9872015278475001,0.5336342812092393,1.4818767310616827,0.74548078425
2011-02-24 08:00:00+00:00,1.9872015278475001,0.5336342812092393,1.4818767310616827,0.74548078425
2011-02-24 09:00:00+00:00,1.9872015278475001,0.5336342812092393,1.4818767310616827,0.74548078425
2011-02-24 10:00:00+00:00,1.9872015278475001,0.5336342812092393,1.4818767310616827,0.74548078425
2011-02-24 11:00:00+00:00,1.9872015278475001,0.5336342812092393,1.4818767310616827,0.74548078425
2011-02-24 12:00:00+00:00,1.9872015278475001,0.5336342812092393,1.4818767310616827,0.74548078425
2011-02-24 13:00:00+00:00,1.9872015278475001,0.5336342812092393,1.4818767310616827,0.74548078425
2011-02-24 14:00:00+00:00,1.9872015278475001,0.5336342812092393,1.4818767310616827,0.74548078425
2011-02-24 15:00:00+00:00,1.9872015278475001,0.5336342812092393,1.4818767310616827,0.74548078425
2011-02-24 16:00:00+00:00,1.9872015278475001,0.5336342812092393,1.4818767310616827,0.74548078425
2011-02-24 17:00:00+00:00,1.9872015278475001,0.5336342812092393,1.4818767310616827,0.74548078425
2011-02-24 18:00:00+00:00,1.9872015278475001,0.5336342812092393,1.4818767310616827,0.74548078425
2011-02-24 19:00:00+00:00,1.9872015278475001,0.5336342812092393,1.4818767310616827,0.74548078425
2011-02-24 20:00:00+00:00,1.9872015278475001,0.5336342812092393,1.4818767310616827,0.74548078425
2011-02-24 21:00:00+00:00,1.9872015278475001,0.5336342812092393,1.4818767310616827,0.74548078425
2011-02-24 22:00:00+00:00,1.9872015278475001,0.5336342812092393,1.4818767310616827,0.74548078425
2011-02-24 23:00:00+00:00,1.9872015278475001,0.5336342812092393,1.4818767310616827,0.74548078425
2011-02-25 00:00:00+00:00,2.21173252621875,0.5212800470461957,1.4260412951606027,0.72859799225
2011-02-25 01:00:00+00:00,2.21173252621875,0.5212800470461957,1.4260412951606027,0.72859799225
2011-02-25 02:00:00+00:00,2.21173252621875,0.5212800470461957,1.4260412951606027,0.72859799225
2011-02-25 03:00:00+00:00,2.21173252621875,0.5212800470461957,1.4260412951606027,0.72859799225
2011-02-25 04:00:00+00:00,2.21173252621875,0.5212800470461957,1.4260412951606027,0.72859799225
2011-02-25 05:00:00+00:00,2.21173252621875,0.5212800470461957,1.4260412951606027,0.72859799225
2011-02-25 06:00:00+00:00,2.21173252621875,0.5212800470461957,1.4260412951606027,0.72859799225
2011-02-25 07:00:00+00:00,2.21173252621875,0.5212800470461957,1.4260412951606027,0.72859799225
2011-02-25 08:00:00+00:00,2.21173252621875,0.5212800470461957,1.4260412951606027,0.72859799225
2011-02-25 09:00:00+00:00,2.21173252621875,0.5212800470461957,1.4260412951606027,0.72859799225
2011-02-25 10:00:00+00:00,2.21173252621875,0.5212800470461957,1.4260412951606027,0.72859799225
2011-02-25 11:00:00+00:00,2.21173252621875,0.5212800470461957,1.4260412951606027,0.72859799225
2011-02-25 12:00:00+00:00,2.21173252621875,0.5212800470461957,1.4260412951606027,0.72859799225
2011-02-25 13:00:00+00:00,2.21173252621875,0.5212800470461957,1.4260412951606027,0.72859799225
2011-02-25 14:00:00+00:00,2.21173252621875,0.5212800470461957,1.4260412951606027,0.72859799225
2011-02-25 15:00:00+00:00,2.21173252621875,0.5212800470461957,1.4260412951606027,0.72859799225
2011-02-25 16:00:00+00:00,2.21173252621875,0.5212800470461957,1.4260412951606027,0.72859799225
2011-02-25 17:00:00+00:00,2.21173252621875,0.5212800470461957,1.4260412951606027,0.72859799225
2011-02-25 18:00:00+00:00,2.21173252621875,0.5212800470461957,1.4260412951606027,0.72859799225
2011-02-25 19:00:00+00:00,2.21173252621875,0.5212800470461957,1.4260412951606027,0.72859799225
2011-02-25 20:00:00+00:00,2.21173252621875,0.5212800470461957,1.4260412951606027,0.72859799225
2011-02-25 21:00:00+00:00,2.21173252621875,0.5212800470461957,1.4260412951606027,0.72859799225
2011-02-25 22:00:00+00:00,2.21173252621875,0.5212800470461957,1.4260412951606027,0.72859799225
2011-02-25 23:00:00+00:00,2.21173252621875,0.5212800470461957,1.4260412951606027,0.72859799225
2011-02-26 00:00:00+00:00,2.1644321078362494,0.5377523592635871,1.4150660090960774,0.75181183125
2011-02-26 01:00:00+00:00,2.1644321078362494,0.5377523592635871,1.4150660090960774,0.75181183125
2011-02-26 02:00:00+00:00,2.1644321078362494,0.5377523592635871,1.4150660090960774,0.75181183125
2011-02-26 03:00:00+00:00,2.1644321078362494,0.5377523592635871,1.4150660090960774,0.75181183125
2011-02-26 04:00:00+00:00,2.1644321078362494,0.5377523592635871,1.4150660090960774,0.75181183125
2011-02-26 05:00:00+00:00,2.1644321078362494,0.5377523592635871,1.4150660090960774,0.75181183125
2011-02-26 06:00:00+00:00,2.1644321078362494,0.5377523592635871,1.4150660090960774,0.75181183125
2011-02-26 07:00:00+00:00,2.1644321078362494,0.5377523592635871,1.4150660090960774,0.75181183125
2011-02-26 08:00:00+00:00,2.1644321078362494,0.5377523592635871,1.4150660090960774,0.75181183125
2011-02-26 09:00:00+00:00,2.1644321078362494,0.5377523592635871,1.4150660090960774,0.75181183125
2011-02-26 10:00:00+00:00,2.1644321078362494,0.5377523592635871,1.4150660090960774,0.75181183125
2011-02-26 11:00:00+00:00,2.1644321078362494,0.5377523592635871,1.4150660090960774,0.75181183125
2011-02-26 12:00:00+00:00,2.1644321078362494,0.5377523592635871,1.4150660090960774,0.75181183125
2011-02-26 13:00:00+00:00,2.1644321078362494,0.5377523592635871,1.4150660090960774,0.75181183125
2011-02-26 14:00:00+00:00,2.1644321078362494,0.5377523592635871,1.4150660090960774,0.75181183125
2011-02-26 15:00:00+00:00,2.1644321078362494,0.5377523592635871,1.4150660090960774,0.75181183125
2011-02-26 16:00:00+00:00,2.1644321078362494,0.5377523592635871,1.4150660090960774,0.75181183125
2011-02-26 17:00:00+00:00,2.1644321078362494,0.5377523592635871,1.4150660090960774,0.75181183125
2011-02-26 18:00:00+00:00,2.1644321078362494,0.5377523592635871,1.4150660090960774,0.75181183125
2011-02-26 19:00:00+00:00,2.1644321078362494,0.5377523592635871,1.4150660090960774,0.75181183125
2011-02-26 20:00:00+00:00,2.1644321078362494,0.5377523592635871,1.4150660090960774,0.75181183125
2011-02-26 21:00:00+00:00,2.1644321078362494,0.5377523592635871,1.4150660090960774,0.75181183125
2011-02-26 22:00:00+00:00,2.1644321078362494,0.5377523592635871,1.4150660090960774,0.75181183125
2011-02-26 23:00:00+00:00,2.1644321078362494,0.5377523592635871,1.4150660090960774,0.75181183125
2011-02-27 00:00:00+00:00,2.0981531265225004,0.5243686055869565,1.416877464077601,0.73281869025
2011-02-27 01:00:00+00:00,2.0981531265225004,0.5243686055869565,1.416877464077601,0.73281869025
2011-02-27 02:00:00+00:00,2.0981531265225004,0.5243686055869565,1.416877464077601,0.73281869025
2011-02-27 03:00:00+00:00,2.0981531265225004,0.5243686055869565,1.416877464077601,0.73281869025
2011-02-27 04:00:00+00:00,2.0981531265225004,0.5243686055869565,1.416877464077601,0.73281869025
2011-02-27 05:00:00+00:00,2.0981531265225004,0.5243686055869565,1.416877464077601,0.73281869025
2011-02-27 06:00:00+00:00,2.0981531265225004,0.5243686055869565,1.416877464077601,0.73281869025
2011-02-27 07:00:00+00:00,2.0981531265225004,0.5243686055869565,1.416877464077601,0.73281869025
2011-02-27 08:00:00+00:00,2.0981531265225004,0.5243686055869565,1.416877464077601,0.73281869025
2011-02-27 09:00:00+00:00,2.0981531265225004,0.5243686055869565,1.416877464077601,0.73281869025
2011-02-27 10:00:00+00:00,2.0981531265225004,0.5243686055869565,1.416877464077601,0.73281869025
2011-02-27 11:00:00+00:00,2.0981531265225004,0.5243686055869565,1.416877464077601,0.73281869025
2011-02-27 12:00:00+00:00,2.0981531265225004,0.5243686055869565,1.416877464077601,0.73281869025
2011-02-27 13:00:00+00:00,2.0981531265225004,0.5243686055869565,1.416877464077601,0.73281869025
2011-02-27 14:00:00+00:00,2.0981531265225004,0.5243686055869565,1.416877464077601,0.73281869025
2011-02-27 15:00:00+00:00,2.0981531265225004,0.5243686055869565,1.416877464077601,0.73281869025
2011-02-27 16:00:00+00:00,2.0981531265225004,0.5243686055869565,1.416877464077601,0.73281869025
2011-02-27 17:00:00+00:00,2.0981531265225004,0.5243686055869565,1.416877464077601,0.73281869025
2011-02-27 18:00:00+00:00,2.0981531265225004,0.5243686055869565,1.416877464077601,0.73281869025
2011-02-27 19:00:00+00:00,2.0981531265225004,0.5243686055869565,1.416877464077601,0.73281869025
2011-02-27 20:00:00+00:00,2.0981531265225004,0.5243686055869565,1.416877464077601,0.73281869025
2011-02-27 21:00:00+00:00,2.0981531265225004,0.5243686055869565,1.416877464077601,0.73281869025
2011-02-27 22:00:00+00:00,2.0981531265225004,0.5243686055869565,1.416877464077601,0.73281869025
2011-02-27 23:00:00+00:00,2.0981531265225004,0.5243686055869565,1.416877464077601,0.73281869025
2011-02-28 00:00:00+00:00,2.0666195142675,0.5065236006847825,1.3198047883030133,0.7080220894999999
2011-02-28 01:00:00+00:00,2.0666195142675,0.5065236006847825,1.3198047883030133,0.7080220894999999
2011-02-28 02:00:00+00:00,2.0666195142675,0.5065236006847825,1.3198047883030133,0.7080220894999999
2011-02-28 03:00:00+00:00,2.0666195142675,0.5065236006847825,1.3198047883030133,0.7080220894999999
2011-02-28 04:00:00+00:00,2.0666195142675,0.5065236006847825,1.3198047883030133,0.7080220894999999
2011-02-28 05:00:00+00:00,2.0666195142675,0.5065236006847825,1.3198047883030133,0.7080220894999999
2011-02-28 06:00:00+00:00,2.0666195142675,0.5065236006847825,1.3198047883030133,0.7080220894999999
2011-02-28 07:00:00+00:00,2.0666195142675,0.5065236006847825,1.3198047883030133,0.7080220894999999
2011-02-28 08:00:00+00:00,2.0666195142675,0.5065236006847825,1.3198047883030133,0.7080220894999999
2011-02-28 09:00:00+00:00,2.0666195142675,0.5065236006847825,1.3198047883030133,0.7080220894999999
2011-02-28 10:00:00+00:00,2.0666195142675,0.5065236006847825,1.3198047883030133,0.7080220894999999
2011-02-28 11:00:00+00:00,2.0666195142675,0.5065236006847825,1.3198047883030133,0.7080220894999999
2011-02-28 12:00:00+00:00,2.0666195142675,0.5065236006847825,1.3198047883030133,0.7080220894999999
2011-02-28 13:00:00+00:00,2.0666195142675,0.5065236006847825,1.3198047883030133,0.7080220894999999
2011-02-28 14:00:00+00:00,2.0666195142675,0.5065236006847825,1.3198047883030133,0.7080220894999999
2011-02-28 15:00:00+00:00,2.0666195142675,0.5065236006847825,1.3198047883030133,0.7080220894999999
2011-02-28 16:00:00+00:00,2.0666195142675,0.5065236006847825,1.3198047883030133,0.7080220894999999
2011-02-28 17:00:00+00:00,2.0666195142675,0.5065236006847825,1.3198047883030133,0.7080220894999999
2011-02-28 18:00:00+00:00,2.0666195142675,0.5065236006847825,1.3198047883030133,0.7080220894999999
2011-02-28 19:00:00+00:00,2.0666195142675,0.5065236006847825,1.3198047883030133,0.7080220894999999
2011-02-28 20:00:00+00:00,2.0666195142675,0.5065236006847825,1.3198047883030133,0.7080220894999999
2011-02-28 21:00:00+00:00,2.0666195142675,0.5065236006847825,1.3198047883030133,0.7080220894999999
2011-02-28 22:00:00+00:00,2.0666195142675,0.5065236006847825,1.3198047883030133,0.7080220894999999
2011-02-28 23:00:00+00:00,2.0666195142675,0.5065236006847825,1.3198047883030133,0.7080220894999999
2011-03-01 00:00:00+00:00,2.2166961503700002,0.6407043106222827,1.678259762293917,0.8958431505000001
2011-03-01 01:00:00+00:00,2.2166961503700002,0.6407043106222827,1.678259762293917,0.8958431505000001
2011-03-01 02:00:00+00:00,2.2166961503700002,0.6407043106222827,1.678259762293917,0.8958431505000001
2011-03-01 03:00:00+00:00,2.2166961503700002,0.6407043106222827,1.678259762293917,0.8958431505000001
2011-03-01 04:00:00+00:00,2.2166961503700002,0.6407043106222827,1.678259762293917,0.8958431505000001
2011-03-01 05:00:00+00:00,2.2166961503700002,0.6407043106222827,1.678259762293917,0.8958431505000001
2011-03-01 06:00:00+00:00,2.2166961503700002,0.6407043106222827,1.678259762293917,0.8958431505000001
2011-03-01 07:00:00+00:00,2.2166961503700002,0.6407043106222827,1.678259762293917,0.8958431505000001
2011-03-01 08:00:00+00:00,2.2166961503700002,0.6407043106222827,1.678259762293917,0.8958431505000001
2011-03-01 09:00:00+00:00,2.2166961503700002,0.6407043106222827,1.678259762293917,0.8958431505000001
2011-03-01 10:00:00+00:00,2.2166961503700002,0.6407043106222827,1.678259762293917,0.8958431505000001
2011-03-01 11:00:00+00:00,2.2166961503700002,0.6407043106222827,1.678259762293917,0.8958431505000001
2011-03-01 12:00:00+00:00,2.2166961503700002,0.6407043106222827,1.678259762293917,0.8958431505000001
2011-03-01 13:00:00+00:00,2.2166961503700002,0.6407043106222827,1.678259762293917,0.8958431505000001
2011-03-01 14:00:00+00:00,2.2166961503700002,0.6407043106222827,1.678259762293917,0.8958431505000001
2011-03-01 15:00:00+00:00,2.2166961503700002,0.6407043106222827,1.678259762293917,0.8958431505000001
2011-03-01 16:00:00+00:00,2.2166961503700002,0.6407043106222827,1.678259762293917,0.8958431505000001
2011-03-01 17:00:00+00:00,2.2166961503700002,0.6407043106222827,1.678259762293917,0.8958431505000001
2011-03-01 18:00:00+00:00,2.2166961503700002,0.6407043106222827,1.678259762293917,0.8958431505000001
2011-03-01 19:00:00+00:00,2.2166961503700002,0.6407043106222827,1.678259762293917,0.8958431505000001
2011-03-01 20:00:00+00:00,2.2166961503700002,0.6407043106222827,1.678259762293917,0.8958431505000001
2011-03-01 21:00:00+00:00,2.2166961503700002,0.6407043106222827,1.678259762293917,0.8958431505000001
2011-03-01 22:00:00+00:00,2.2166961503700002,0.6407043106222827,1.678259762293917,0.8958431505000001
2011-03-01 23:00:00+00:00,2.2166961503700002,0.6407043106222827,1.678259762293917,0.8958431505000001
2011-03-02 00:00:00+00:00,2.072021105255625,0.5205937007038045,1.2837888010233087,0.7275428177500001
2011-03-02 01:00:00+00:00,2.072021105255625,0.5205937007038045,1.2837888010233087,0.7275428177500001
2011-03-02 02:00:00+00:00,2.072021105255625,0.5205937007038045,1.2837888010233087,0.7275428177500001
2011-03-02 03:00:00+00:00,2.072021105255625,0.5205937007038045,1.2837888010233087,0.7275428177500001
2011-03-02 04:00:00+00:00,2.072021105255625,0.5205937007038045,1.2837888010233087,0.7275428177500001
2011-03-02 05:00:00+00:00,2.072021105255625,0.5205937007038045,1.2837888010233087,0.7275428177500001
2011-03-02 06:00:00+00:00,2.072021105255625,0.5205937007038045,1.2837888010233087,0.7275428177500001
2011-03-02 07:00:00+00:00,2.072021105255625,0.5205937007038045,1.2837888010233087,0.7275428177500001
