,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
2004-03-13 23:00:00+00:00,0.877247574260625,0.1307489782255435,0.3560041819570779,0.18307277575000003
2004-03-14 00:00:00+00:00,0.8591449450031249,0.1307489782255435,0.3487583620309835,0.18307277575000003
2004-03-14 01:00:00+00:00,0.8591449450031249,0.1307489782255435,0.3487583620309835,0.18307277575000003
2004-03-14 02:00:00+00:00,0.8591449450031249,0.1307489782255435,0.3487583620309835,0.18307277575000003
2004-03-14 03:00:00+00:00,0.8591449450031249,0.1307489782255435,0.3487583620309835,0.18307277575000003
2004-03-14 04:00:00+00:00,0.8591449450031249,0.1307489782255435,0.3487583620309835,0.18307277575000003
2004-03-14 05:00:00+00:00,0.8591449450031249,0.1307489782255435,0.3487583620309835,0.18307277575000003
2004-03-14 06:00:00+00:00,0.8591449450031249,0.1307489782255435,0.3487583620309835,0.18307277575000003
2004-03-14 07:00:00+00:00,0.8591449450031249,0.1307489782255435,0.3487583620309835,0.18307277575000003
2004-03-14 08:00:00+00:00,0.8591449450031249,0.1307489782255435,0.3487583620309835,0.18307277575000003
2004-03-14 09:00:00+00:00,0.8591449450031249,0.1307489782255435,0.3487583620309835,0.18307277575000003
2004-03-14 10:00:00+00:00,0.8591449450031249,0.1307489782255435,0.3487583620309835,0.18307277575000003
2004-03-14 11:00:00+00:00,0.8591449450031249,0.1307489782255435,0.3487583620309835,0.18307277575000003
2004-03-14 12:00:00+00:00,0.8591449450031249,0.1307489782255435,0.3487583620309835,0.18307277575000003
2004-03-14 13:00:00+00:00,0.8591449450031249,0.1307489782255435,0.3487583620309835,0.18307277575000003
2004-03-14 14:00:00+00:00,0.8591449450031249,0.1307489782255435,0.3487583620309835,0.18307277575000003
2004-03-14 15:00:00+00:00,0.8591449450031249,0.1307489782255435,0.3487583620309835,0.18307277575000003
2004-03-14 16:00:00+00:00,0.8591449450031249,0.1307489782255435,0.3487583620309835,0.18307277575000003
2004-03-14 17:00:00+00:00,0.8591449450031249,0.1307489782255435,0.3487583620309835,0.18307277575000003
2004-03-14 18:00:00+00:00,0.8591449450031249,0.1307489782255435,0.3487583620309835,0.18307277575000003
2004-03-14 19:00:00+00:00,0.8591449450031249,0.1307489782255435,0.3487583620309835,0.18307277575000003
2004-03-14 20:00:00+00:00,0.8591449450031249,0.1307489782255435,0.3487583620309835,0.18307277575000003
2004-03-14 21:00:00+00:00,0.8591449450031249,0.1307489782255435,0.3487583620309835,0.18307277575000003
2004-03-14 22:00:00+00:00,0.8591449450031249,0.1307489782255435,0.3487583620309835,0.18307277575000003
2004-03-14 23:00:00+00:00,0.8591449450031249,0.1307489782255435,0.3487583620309835,0.18307277575000003
2004-03-15 00:00:00+00:00,0.8462979177881251,0.12594455382880437,0.3379961883172257,0.17621414149999998
2004-03-15 01:00:00+00:00,0.8462979177881251,0.12594455382880437,0.3379961883172257,0.17621414149999998
2004-03-15 02:00:00+00:00,0.8462979177881251,0.12594455382880437,0.3379961883172257,0.17621414149999998
2004-03-15 03:00:00+00:00,0.8462979177881251,0.12594455382880437,0.3379961883172257,0.17621414149999998
2004-03-15 04:00:00+00:00,0.8462979177881251,0.12594455382880437,0.3379961883172257,0.17621414149999998
2004-03-15 05:00:00+00:00,0.8462979177881251,0.12594455382880437,0.3379961883172257,0.17621414149999998
2004-03-15 06:00:00+00:00,0.8462979177881251,0.12594455382880437,0.3379961883172257,0.17621414149999998
2004-03-15 07:00:00+00:00,0.8462979177881251,0.12594455382880437,0.3379961883172257,0.17621414149999998
2004-03-15 08:00:00+00:00,0.8462979177881251,0.12594455382880437,0.3379961883172257,0.17621414149999998
2004-03-15 09:00:00+00:00,0.8462979177881251,0.12594455382880437,0.3379961883172257,0.17621414149999998
2004-03-15 10:00:00+00:00,0.8462979177881251,0.12594455382880437,0.3379961883172257,0.17621414149999998
2004-03-15 11:00:00+00:00,0.8462979177881251,0.12594455382880437,0.3379961883172257,0.17621414149999998
2004-03-15 12:00:00+00:00,0.8462979177881251,0.12594455382880437,0.3379961883172257,0.17621414149999998
2004-03-15 13:00:00+00:00,0.8462979177881251,0.12594455382880437,0.3379961883172257,0.17621414149999998
2004-03-15 14:00:00+00:00,0.8462979177881251,0.12594455382880437,0.3379961883172257,0.17621414149999998
2004-03-15 15:00:00+00:00,0.8462979177881251,0.12594455382880437,0.3379961883172257,0.17621414149999998
2004-03-15 16:00:00+00:00,0.8462979177881251,0.12594455382880437,0.3379961883172257,0.17621414149999998
2004-03-15 17:00:00+00:00,0.8462979177881251,0.12594455382880437,0.3379961883172257,0.17621414149999998
2004-03-15 18:00:00+00:00,0.8462979177881251,0.12594455382880437,0.3379961883172257,0.17621414149999998
2004-03-15 19:00:00+00:00,0.8462979177881251,0.12594455382880437,0.3379961883172257,0.17621414149999998
2004-03-15 20:00:00+00:00,0.8462979177881251,0.12594455382880437,0.3379961883172257,0.17621414149999998
2004-03-15 21:00:00+00:00,0.8462979177881251,0.12594455382880437,0.3379961883172257,0.17621414149999998
2004-03-15 22:00:00+00:00,0.8462979177881251,0.12594455382880437,0.3379961883172257,0.17621414149999998
2004-03-15 23:00:00+00:00,0.8462979177881251,0.12594455382880437,0.3379961883172257,0.17621414149999998
2004-03-16 00:00:00+00:00,0.83067710060625,0.12079695626086957,0.3297913628126777,0.16882792
2004-03-16 01:00:00+00:00,0.83067710060625,0.12079695626086957,0.3297913628126777,0.16882792
2004-03-16 02:00:00+00:00,0.83067710060625,0.12079695626086957,0.3297913628126777,0.16882792
2004-03-16 03:00:00+00:00,0.83067710060625,0.12079695626086957,0.3297913628126777,0.16882792
2004-03-16 04:00:00+00:00,0.83067710060625,0.12079695626086957,0.3297913628126777,0.16882792
2004-03-16 05:00:00+00:00,0.83067710060625,0.12079695626086957,0.3297913628126777,0.16882792
2004-03-16 06:00:00+00:00,0.83067710060625,0.12079695626086957,0.3297913628126777,0.16882792
2004-03-16 07:00:00+00:00,0.83067710060625,0.12079695626086957,0.3297913628126777,0.16882792
2004-03-16 08:00:00+00:00,0.83067710060625,0.12079695626086957,0.3297913628126777,0.16882792
2004-03-16 09:00:00+00:00,0.83067710060625,0.12079695626086957,0.3297913628126777,0.16882792
2004-03-16 10:00:00+00:00,0.83067710060625,0.12079695626086957,0.3297913628126777,0.16882792
2004-03-16 11:00:00+00:00,0.83067710060625,0.12079695626086957,0.3297913628126777,0.16882792
2004-03-16 12:00:00+00:00,0.83067710060625,0.12079695626086957,0.3297913628126777,0.16882792
2004-03-16 13:00:00+00:00,0.83067710060625,0.12079695626086957,0.3297913628126777,0.16882792
2004-03-16 14:00:00+00:00,0.83067710060625,0.12079695626086957,0.3297913628126777,0.16882792
2004-03-16 15:00:00+00:00,0.83067710060625,0.12079695626086957,0.3297913628126777,0.16882792
2004-03-16 16:00:00+00:00,0.83067710060625,0.12079695626086957,0.3297913628126777,0.16882792
2004-03-16 17:00:00+00:00,0.83067710060625,0.12079695626086957,0.3297913628126777,0.16882792
2004-03-16 18:00:00+00:00,0.83067710060625,0.12079695626086957,0.3297913628126777,0.16882792
2004-03-16 19:00:00+00:00,0.83067710060625,0.12079695626086957,0.3297913628126777,0.16882792
2004-03-16 20:00:00+00:00,0.83067710060625,0.12079695626086957,0.3297913628126777,0.16882792
2004-03-16 21:00:00+00:00,0.83067710060625,0.12079695626086957,0.3297913628126777,0.16882792
2004-03-16 22:00:00+00:00,0.83067710060625,0.12079695626086957,0.3297913628126777,0.16882792
2004-03-16 23:00:00+00:00,0.83067710060625,0.12079695626086957,0.3297913628126777,0.16882792
2004-03-17 00:00:00+00:00,0.801041344644375,0.11599253186413043,0.32020130702814104,0.16249687300000001
2004-03-17 01:00:00+00:00,0.801041344644375,0.11599253186413043,0.32020130702814104,0.16249687300000001
2004-03-17 02:00:00+00:00,0.801041344644375,0.11599253186413043,0.32020130702814104,0.16249687300000001
2004-03-17 03:00:00+00:00,0.801041344644375,0.11599253186413043,0.32020130702814104,0.16249687300000001
2004-03-17 04:00:00+00:00,0.801041344644375,0.11599253186413043,0.32020130702814104,0.16249687300000001
2004-03-17 05:00:00+00:00,0.801041344644375,0.11599253186413043,0.32020130702814104,0.16249687300000001
2004-03-17 06:00:00+00:00,0.801041344644375,0.11599253186413043,0.32020130702814104,0.16249687300000001
2004-03-17 07:00:00+00:00,0.801041344644375,0.11599253186413043,0.32020130702814104,0.16249687300000001
2004-03-17 08:00:00+00:00,0.801041344644375,0.11599253186413043,0.32020130702814104,0.16249687300000001
2004-03-17 09:00:00+00:00,0.801041344644375,0.11599253186413043,0.32020130702814104,0.16249687300000001
2004-03-17 10:00:00+00:00,0.801041344644375,0.11599253186413043,0.32020130702814104,0.16249687300000001
2004-03-17 11:00:00+00:00,0.801041344644375,0.11599253186413043,0.32020130702814104,0.16249687300000001
2004-03-17 12:00:00+00:00,0.801041344644375,0.11599253186413043,0.32020130702814104,0.16249687300000001
2004-03-17 13:00:00+00:00,0.801041344644375,0.11599253186413043,0.32020130702814104,0.16249687300000001
2004-03-17 14:00:00+00:00,0.801041344644375,0.11599253186413043,0.32020130702814104,0.16249687300000001
2004-03-17 15:00:00+00:00,0.801041344644375,0.11599253186413043,0.32020130702814104,0.16249687300000001
2004-03-17 16:00:00+00:00,0.801041344644375,0.11599253186413043,0.32020130702814104,0.16249687300000001
2004-03-17 17:00:00+00:00,0.801041344644375,0.11599253186413043,0.32020130702814104,0.16249687300000001
2004-03-17 18:00:00+00:00,0.801041344644375,0.11599253186413043,0.32020130702814104,0.16249687300000001
2004-03-17 19:00:00+00:00,0.801041344644375,0.11599253186413043,0.32020130702814104,0.16249687300000001
2004-03-17 20:00:00+00:00,0.801041344644375,0.11599253186413043,0.32020130702814104,0.16249687300000001
2004-03-17 21:00:00+00:00,0.801041344644375,0.11599253186413043,0.32020130702814104,0.16249687300000001
2004-03-17 22:00:00+00:00,0.801041344644375,0.11599253186413043,0.32020130702814104,0.16249687300000001
2004-03-17 23:00:00+00:00,0.801041344644375,0.11599253186413043,0.32020130702814104,0.16249687300000001
2004-03-18 00:00:00+00:00,0.7714055886825001,0.11153128063858697,0.3094391333143832,0.15563823874999996
2004-03-18 01:00:00+00:00,0.7714055886825001,0.11153128063858697,0.3094391333143832,0.15563823874999996
2004-03-18 02:00:00+00:00,0.7714055886825001,0.11153128063858697,0.3094391333143832,0.15563823874999996
2004-03-18 03:00:00+00:00,0.7714055886825001,0.11153128063858697,0.3094391333143832,0.15563823874999996
2004-03-18 04:00:00+00:00,0.7714055886825001,0.11153128063858697,0.3094391333143832,0.15563823874999996
2004-03-18 05:00:00+00:00,0.7714055886825001,0.11153128063858697,0.3094391333143832,0.15563823874999996
2004-03-18 06:00:00+00:00,0.7714055886825001,0.11153128063858697,0.3094391333143832,0.15563823874999996
2004-03-18 07:00:00+00:00,0.7714055886825001,0.11153128063858697,0.3094391333143832,0.15563823874999996
2004-03-18 08:00:00+00:00,0.7714055886825001,0.11153128063858697,0.3094391333143832,0.15563823874999996
2004-03-18 09:00:00+00:00,0.7714055886825001,0.11153128063858697,0.3094391333143832,0.15563823874999996
2004-03-18 10:00:00+00:00,0.7714055886825001,0.11153128063858697,0.3094391333143832,0.15563823874999996
2004-03-18 11:00:00+00:00,0.7714055886825001,0.11153128063858697,0.3094391333143832,0.15563823874999996
2004-03-18 12:00:00+00:00,0.7714055886825001,0.11153128063858697,0.3094391333143832,0.15563823874999996
2004-03-18 13:00:00+00:00,0.7714055886825001,0.11153128063858697,0.3094391333143832,0.15563823874999996
2004-03-18 14:00:00+00:00,0.7714055886825001,0.11153128063858697,0.3094391333143832,0.15563823874999996
2004-03-18 15:00:00+00:00,0.7714055886825001,0.11153128063858697,0.3094391333143832,0.15563823874999996
2004-03-18 16:00:00+00:00,0.7714055886825001,0.11153128063858697,0.3094391333143832,0.15563823874999996
2004-03-18 17:00:00+00:00,0.7714055886825001,0.11153128063858697,0.3094391333143832,0.15563823874999996
2004-03-18 18:00:00+00:00,0.7714055886825001,0.11153128063858697,0.3094391333143832,0.15563823874999996
2004-03-18 19:00:00+00:00,0.7714055886825001,0.11153128063858697,0.3094391333143832,0.15563823874999996
2004-03-18 20:00:00+00:00,0.7714055886825001,0.11153128063858697,0.3094391333143832,0.15563823874999996
2004-03-18 21:00:00+00:00,0.7714055886825001,0.11153128063858697,0.3094391333143832,0.15563823874999996
2004-03-18 22:00:00+00:00,0.7714055886825001,0.11153128063858697,0.3094391333143832,0.15563823874999996
2004-03-18 23:00:00+00:00,0.7714055886825001,0.11153128063858697,0.3094391333143832,0.15563823874999996
2004-03-19 00:00:00+00:00,0.74425164479625,0.10741320258423916,0.29931629665292786,0.15036236625
2004-03-19 01:00:00+00:00,0.74425164479625,0.10741320258423916,0.29931629665292786,0.15036236625
2004-03-19 02:00:00+00:00,0.74425164479625,0.10741320258423916,0.29931629665292786,0.15036236625
2004-03-19 03:00:00+00:00,0.74425164479625,0.10741320258423916,0.29931629665292786,0.15036236625
2004-03-19 04:00:00+00:00,0.74425164479625,0.10741320258423916,0.29931629665292786,0.15036236625
2004-03-19 05:00:00+00:00,0.74425164479625,0.10741320258423916,0.29931629665292786,0.15036236625
2004-03-19 06:00:00+00:00,0.74425164479625,0.10741320258423916,0.29931629665292786,0.15036236625
2004-03-19 07:00:00+00:00,0.74425164479625,0.10741320258423916,0.29931629665292786,0.15036236625
2004-03-19 08:00:00+00:00,0.74425164479625,0.10741320258423916,0.29931629665292786,0.15036236625
2004-03-19 09:00:00+00:00,0.74425164479625,0.10741320258423916,0.29931629665292786,0.15036236625
2004-03-19 10:00:00+00:00,0.74425164479625,0.10741320258423916,0.29931629665292786,0.15036236625
2004-03-19 11:00:00+00:00,0.74425164479625,0.10741320258423916,0.29931629665292786,0.15036236625
2004-03-19 12:00:00+00:00,0.74425164479625,0.10741320258423916,0.29931629665292786,0.15036236625
2004-03-19 13:00:00+00:00,0.74425164479625,0.10741320258423916,0.29931629665292786,0.15036236625
2004-03-19 14:00:00+00:00,0.74425164479625,0.10741320258423916,0.29931629665292786,0.15036236625
2004-03-19 15:00:00+00:00,0.74425164479625,0.10741320258423916,0.29931629665292786,0.15036236625
2004-03-19 16:00:00+00:00,0.74425164479625,0.10741320258423916,0.29931629665292786,0.15036236625
2004-03-19 17:00:00+00:00,0.74425164479625,0.10741320258423916,0.29931629665292786,0.15036236625
2004-03-19 18:00:00+00:00,0.74425164479625,0.10741320258423916,0.29931629665292786,0.15036236625
2004-03-19 19:00:00+00:00,0.74425164479625,0.10741320258423916,0.29931629665292786,0.15036236625
2004-03-19 20:00:00+00:00,0.74425164479625,0.10741320258423916,0.29931629665292786,0.15036236625
2004-03-19 21:00:00+00:00,0.74425164479625,0.10741320258423916,0.29931629665292786,0.15036236625
2004-03-19 22:00:00+00:00,0.74425164479625,0.10741320258423916,0.29931629665292786,0.15036236625
2004-03-19 23:00:00+00:00,0.74425164479625,0.10741320258423916,0.29931629665292786,0.15036236625
2004-03-20 00:00:00+00:00,0.7287768165599999,0.10363829770108698,0.2900459093945424,0.14508649375000002
2004-03-20 01:00:00+00:00,0.7287768165599999,0.10363829770108698,0.2900459093945424,0.14508649375000002
2004-03-20 02:00:00+00:00,0.7287768165599999,0.10363829770108698,0.2900459093945424,0.14508649375000002
2004-03-20 03:00:00+00:00,0.7287768165599999,0.10363829770108698,0.2900459093945424,0.14508649375000002
2004-03-20 04:00:00+00:00,0.7287768165599999,0.10363829770108698,0.2900459093945424,0.14508649375000002
2004-03-20 05:00:00+00:00,0.7287768165599999,0.10363829770108698,0.2900459093945424,0.14508649375000002
2004-03-20 06:00:00+00:00,0.7287768165599999,0.10363829770108698,0.2900459093945424,0.14508649375000002
2004-03-20 07:00:00+00:00,0.7287768165599999,0.10363829770108698,0.2900459093945424,0.14508649375000002
2004-03-20 08:00:00+00:00,0.7287768165599999,0.10363829770108698,0.2900459093945424,0.14508649375000002
2004-03-20 09:00:00+00:00,0.7287768165599999,0.10363829770108698,0.2900459093945424,0.14508649375000002
2004-03-20 10:00:00+00:00,0.7287768165599999,0.10363829770108698,0.2900459093945424,0.14508649375000002
2004-03-20 11:00:00+00:00,0.7287768165599999,0.10363829770108698,0.2900459093945424,0.14508649375000002
2004-03-20 12:00:00+00:00,0.7287768165599999,0.10363829770108698,0.2900459093945424,0.14508649375000002
2004-03-20 13:00:00+00:00,0.7287768165599999,0.10363829770108698,0.2900459093945424,0.14508649375000002
2004-03-20 14:00:00+00:00,0.7287768165599999,0.10363829770108698,0.2900459093945424,0.14508649375000002
2004-03-20 15:00:00+00:00,0.7287768165599999,0.10363829770108698,0.2900459093945424,0.14508649375000002
2004-03-20 16:00:00+00:00,0.7287768165599999,0.10363829770108698,0.2900459093945424,0.14508649375000002
2004-03-20 17:00:00+00:00,0.7287768165599999,0.10363829770108698,0.2900459093945424,0.14508649375000002
2004-03-20 18:00:00+00:00,0.7287768165599999,0.10363829770108698,0.2900459093945424,0.14508649375000002
2004-03-20 19:00:00+00:00,0.7287768165599999,0.10363829770108698,0.2900459093945424,0.14508649375000002
2004-03-20 20:00:00+00:00,0.7287768165599999,0.10363829770108698,0.2900459093945424,0.14508649375000002
2004-03-20 21:00:00+00:00,0.7287768165599999,0.10363829770108698,0.2900459093945424,0.14508649375000002
2004-03-20 22:00:00+00:00,0.7287768165599999,0.10363829770108698,0.2900459093945424,0.14508649375000002
2004-03-20 23:00:00+00:00,0.7287768165599999,0.10363829770108698,0.2900459093945424,0.14508649375000002
2004-03-21 00:00:00+00:00,0.714615888834375,0.10054973916032608,0.28280008946844803,0.1403382085
2004-03-21 01:00:00+00:00,0.714615888834375,0.10054973916032608,0.28280008946844803,0.1403382085
2004-03-21 02:00:00+00:00,0.714615888834375,0.10054973916032608,0.28280008946844803,0.1403382085
2004-03-21 03:00:00+00:00,0.714615888834375,0.10054973916032608,0.28280008946844803,0.1403382085
2004-03-21 04:00:00+00:00,0.714615888834375,0.10054973916032608,0.28280008946844803,0.1403382085
2004-03-21 05:00:00+00:00,0.714615888834375,0.10054973916032608,0.28280008946844803,0.1403382085
2004-03-21 06:00:00+00:00,0.714615888834375,0.10054973916032608,0.28280008946844803,0.1403382085
2004-03-21 07:00:00+00:00,0.714615888834375,0.10054973916032608,0.28280008946844803,0.1403382085
2004-03-21 08:00:00+00:00,0.714615888834375,0.10054973916032608,0.28280008946844803,0.1403382085
2004-03-21 09:00:00+00:00,0.714615888834375,0.10054973916032608,0.28280008946844803,0.1403382085
2004-03-21 10:00:00+00:00,0.714615888834375,0.10054973916032608,0.28280008946844803,0.1403382085
