,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1996-02-09 14:00:00+00:00,1.1404656432225,0.2309555442146739,0.6092882108442298,0.322883397
1996-02-09 15:00:00+00:00,1.1404656432225,0.2309555442146739,0.6092882108442298,0.322883397
1996-02-09 16:00:00+00:00,1.1404656432225,0.2309555442146739,0.6092882108442298,0.322883397
1996-02-09 17:00:00+00:00,1.1404656432225,0.2309555442146739,0.6092882108442298,0.322883397
1996-02-09 18:00:00+00:00,1.1404656432225,0.2309555442146739,0.6092882108442298,0.322883397
1996-02-09 19:00:00+00:00,1.1404656432225,0.2309555442146739,0.6092882108442298,0.322883397
1996-02-09 20:00:00+00:00,1.1404656432225,0.2309555442146739,0.6092882108442298,0.322883397
1996-02-09 21:00:00+00:00,1.1404656432225,0.2309555442146739,0.6092882108442298,0.322883397
1996-02-09 22:00:00+00:00,1.1404656432225,0.2309555442146739,0.6092882108442298,0.322883397
1996-02-09 23:00:00+00:00,1.1404656432225,0.2309555442146739,0.6092882108442298,0.322883397
1996-02-10 00:00:00+00:00,1.213022149198125,0.2508595881440217,0.6240995192225697,0.350317934
1996-02-10 01:00:00+00:00,1.213022149198125,0.2508595881440217,0.6240995192225697,0.350317934
1996-02-10 02:00:00+00:00,1.213022149198125,0.2508595881440217,0.6240995192225697,0.350317934
1996-02-10 03:00:00+00:00,1.213022149198125,0.2508595881440217,0.6240995192225697,0.350317934
1996-02-10 04:00:00+00:00,1.213022149198125,0.2508595881440217,0.6240995192225697,0.350317934
1996-02-10 05:00:00+00:00,1.213022149198125,0.2508595881440217,0.6240995192225697,0.350317934
1996-02-10 06:00:00+00:00,1.213022149198125,0.2508595881440217,0.6240995192225697,0.350317934
1996-02-10 07:00:00+00:00,1.213022149198125,0.2508595881440217,0.6240995192225697,0.350317934
1996-02-10 08:00:00+00:00,1.213022149198125,0.2508595881440217,0.6240995192225697,0.350317934
1996-02-10 09:00:00+00:00,1.213022149198125,0.2508595881440217,0.6240995192225697,0.350317934
1996-02-10 10:00:00+00:00,1.213022149198125,0.2508595881440217,0.6240995192225697,0.350317934
1996-02-10 11:00:00+00:00,1.213022149198125,0.2508595881440217,0.6240995192225697,0.350317934
1996-02-10 12:00:00+00:00,1.213022149198125,0.2508595881440217,0.6240995192225697,0.350317934
1996-02-10 13:00:00+00:00,1.213022149198125,0.2508595881440217,0.6240995192225697,0.350317934
1996-02-10 14:00:00+00:00,1.213022149198125,0.2508595881440217,0.6240995192225697,0.350317934
1996-02-10 15:00:00+00:00,1.213022149198125,0.2508595881440217,0.6240995192225697,0.350317934
1996-02-10 16:00:00+00:00,1.213022149198125,0.2508595881440217,0.6240995192225697,0.350317934
1996-02-10 17:00:00+00:00,1.213022149198125,0.2508595881440217,0.6240995192225697,0.350317934
1996-02-10 18:00:00+00:00,1.213022149198125,0.2508595881440217,0.6240995192225697,0.350317934
1996-02-10 19:00:00+00:00,1.213022149198125,0.2508595881440217,0.6240995192225697,0.350317934
1996-02-10 20:00:00+00:00,1.213022149198125,0.2508595881440217,0.6240995192225697,0.350317934
1996-02-10 21:00:00+00:00,1.213022149198125,0.2508595881440217,0.6240995192225697,0.350317934
1996-02-10 22:00:00+00:00,1.213022149198125,0.2508595881440217,0.6240995192225697,0.350317934
1996-02-10 23:00:00+00:00,1.213022149198125,0.2508595881440217,0.6240995192225697,0.350317934
1996-02-11 00:00:00+00:00,1.319886057395625,0.36925433220652165,0.7527128229107448,0.5159803304999999
1996-02-11 01:00:00+00:00,1.319886057395625,0.36925433220652165,0.7527128229107448,0.5159803304999999
1996-02-11 02:00:00+00:00,1.319886057395625,0.36925433220652165,0.7527128229107448,0.5159803304999999
1996-02-11 03:00:00+00:00,1.319886057395625,0.36925433220652165,0.7527128229107448,0.5159803304999999
1996-02-11 04:00:00+00:00,1.319886057395625,0.36925433220652165,0.7527128229107448,0.5159803304999999
1996-02-11 05:00:00+00:00,1.319886057395625,0.36925433220652165,0.7527128229107448,0.5159803304999999
1996-02-11 06:00:00+00:00,1.319886057395625,0.36925433220652165,0.7527128229107448,0.5159803304999999
1996-02-11 07:00:00+00:00,1.319886057395625,0.36925433220652165,0.7527128229107448,0.5159803304999999
1996-02-11 08:00:00+00:00,1.319886057395625,0.36925433220652165,0.7527128229107448,0.5159803304999999
1996-02-11 09:00:00+00:00,1.319886057395625,0.36925433220652165,0.7527128229107448,0.5159803304999999
1996-02-11 10:00:00+00:00,1.319886057395625,0.36925433220652165,0.7527128229107448,0.5159803304999999
1996-02-11 11:00:00+00:00,1.319886057395625,0.36925433220652165,0.7527128229107448,0.5159803304999999
1996-02-11 12:00:00+00:00,1.319886057395625,0.36925433220652165,0.7527128229107448,0.5159803304999999
1996-02-11 13:00:00+00:00,1.319886057395625,0.36925433220652165,0.7527128229107448,0.5159803304999999
1996-02-11 14:00:00+00:00,1.319886057395625,0.36925433220652165,0.7527128229107448,0.5159803304999999
1996-02-11 15:00:00+00:00,1.319886057395625,0.36925433220652165,0.7527128229107448,0.5159803304999999
1996-02-11 16:00:00+00:00,1.319886057395625,0.36925433220652165,0.7527128229107448,0.5159803304999999
1996-02-11 17:00:00+00:00,1.319886057395625,0.36925433220652165,0.7527128229107448,0.5159803304999999
1996-02-11 18:00:00+00:00,1.319886057395625,0.36925433220652165,0.7527128229107448,0.5159803304999999
1996-02-11 19:00:00+00:00,1.319886057395625,0.36925433220652165,0.7527128229107448,0.5159803304999999
1996-02-11 20:00:00+00:00,1.319886057395625,0.36925433220652165,0.7527128229107448,0.5159803304999999
1996-02-11 21:00:00+00:00,1.319886057395625,0.36925433220652165,0.7527128229107448,0.5159803304999999
1996-02-11 22:00:00+00:00,1.319886057395625,0.36925433220652165,0.7527128229107448,0.5159803304999999
1996-02-11 23:00:00+00:00,1.319886057395625,0.36925433220652165,0.7527128229107448,0.5159803304999999
1996-02-12 00:00:00+00:00,1.28616261095625,0.39876722492934785,0.7650733392552588,0.557132136
1996-02-12 01:00:00+00:00,1.28616261095625,0.39876722492934785,0.7650733392552588,0.557132136
1996-02-12 02:00:00+00:00,1.28616261095625,0.39876722492934785,0.7650733392552588,0.557132136
1996-02-12 03:00:00+00:00,1.28616261095625,0.39876722492934785,0.7650733392552588,0.557132136
1996-02-12 04:00:00+00:00,1.28616261095625,0.39876722492934785,0.7650733392552588,0.557132136
1996-02-12 05:00:00+00:00,1.28616261095625,0.39876722492934785,0.7650733392552588,0.557132136
1996-02-12 06:00:00+00:00,1.28616261095625,0.39876722492934785,0.7650733392552588,0.557132136
1996-02-12 07:00:00+00:00,1.28616261095625,0.39876722492934785,0.7650733392552588,0.557132136
1996-02-12 08:00:00+00:00,1.28616261095625,0.39876722492934785,0.7650733392552588,0.557132136
1996-02-12 09:00:00+00:00,1.28616261095625,0.39876722492934785,0.7650733392552588,0.557132136
1996-02-12 10:00:00+00:00,1.28616261095625,0.39876722492934785,0.7650733392552588,0.557132136
1996-02-12 11:00:00+00:00,1.28616261095625,0.39876722492934785,0.7650733392552588,0.557132136
1996-02-12 12:00:00+00:00,1.28616261095625,0.39876722492934785,0.7650733392552588,0.557132136
1996-02-12 13:00:00+00:00,1.28616261095625,0.39876722492934785,0.7650733392552588,0.557132136
1996-02-12 14:00:00+00:00,1.28616261095625,0.39876722492934785,0.7650733392552588,0.557132136
1996-02-12 15:00:00+00:00,1.28616261095625,0.39876722492934785,0.7650733392552588,0.557132136
1996-02-12 16:00:00+00:00,1.28616261095625,0.39876722492934785,0.7650733392552588,0.557132136
1996-02-12 17:00:00+00:00,1.28616261095625,0.39876722492934785,0.7650733392552588,0.557132136
1996-02-12 18:00:00+00:00,1.28616261095625,0.39876722492934785,0.7650733392552588,0.557132136
1996-02-12 19:00:00+00:00,1.28616261095625,0.39876722492934785,0.7650733392552588,0.557132136
1996-02-12 20:00:00+00:00,1.28616261095625,0.39876722492934785,0.7650733392552588,0.557132136
1996-02-12 21:00:00+00:00,1.28616261095625,0.39876722492934785,0.7650733392552588,0.557132136
1996-02-12 22:00:00+00:00,1.28616261095625,0.39876722492934785,0.7650733392552588,0.557132136
1996-02-12 23:00:00+00:00,1.28616261095625,0.39876722492934785,0.7650733392552588,0.557132136
1996-02-13 00:00:00+00:00,1.2306868116187502,0.3462617297364131,0.7138198188956794,0.4843250955
1996-02-13 01:00:00+00:00,1.2306868116187502,0.3462617297364131,0.7138198188956794,0.4843250955
1996-02-13 02:00:00+00:00,1.2306868116187502,0.3462617297364131,0.7138198188956794,0.4843250955
1996-02-13 03:00:00+00:00,1.2306868116187502,0.3462617297364131,0.7138198188956794,0.4843250955
1996-02-13 04:00:00+00:00,1.2306868116187502,0.3462617297364131,0.7138198188956794,0.4843250955
1996-02-13 05:00:00+00:00,1.2306868116187502,0.3462617297364131,0.7138198188956794,0.4843250955
1996-02-13 06:00:00+00:00,1.2306868116187502,0.3462617297364131,0.7138198188956794,0.4843250955
1996-02-13 07:00:00+00:00,1.2306868116187502,0.3462617297364131,0.7138198188956794,0.4843250955
1996-02-13 08:00:00+00:00,1.2306868116187502,0.3462617297364131,0.7138198188956794,0.4843250955
1996-02-13 09:00:00+00:00,1.2306868116187502,0.3462617297364131,0.7138198188956794,0.4843250955
1996-02-13 10:00:00+00:00,1.2306868116187502,0.3462617297364131,0.7138198188956794,0.4843250955
1996-02-13 11:00:00+00:00,1.2306868116187502,0.3462617297364131,0.7138198188956794,0.4843250955
1996-02-13 12:00:00+00:00,1.2306868116187502,0.3462617297364131,0.7138198188956794,0.4843250955
1996-02-13 13:00:00+00:00,1.2306868116187502,0.3462617297364131,0.7138198188956794,0.4843250955
1996-02-13 14:00:00+00:00,1.2306868116187502,0.3462617297364131,0.7138198188956794,0.4843250955
1996-02-13 15:00:00+00:00,1.2306868116187502,0.3462617297364131,0.7138198188956794,0.4843250955
1996-02-13 16:00:00+00:00,1.2306868116187502,0.3462617297364131,0.7138198188956794,0.4843250955
1996-02-13 17:00:00+00:00,1.2306868116187502,0.3462617297364131,0.7138198188956794,0.4843250955
1996-02-13 18:00:00+00:00,1.2306868116187502,0.3462617297364131,0.7138198188956794,0.4843250955
1996-02-13 19:00:00+00:00,1.2306868116187502,0.3462617297364131,0.7138198188956794,0.4843250955
1996-02-13 20:00:00+00:00,1.2306868116187502,0.3462617297364131,0.7138198188956794,0.4843250955
1996-02-13 21:00:00+00:00,1.2306868116187502,0.3462617297364131,0.7138198188956794,0.4843250955
1996-02-13 22:00:00+00:00,1.2306868116187502,0.3462617297364131,0.7138198188956794,0.4843250955
1996-02-13 23:00:00+00:00,1.2306868116187502,0.3462617297364131,0.7138198188956794,0.4843250955
1996-02-14 00:00:00+00:00,1.167765576054375,0.30611046870652175,0.6856889885943719,0.4278732597499999
1996-02-14 01:00:00+00:00,1.167765576054375,0.30611046870652175,0.6856889885943719,0.4278732597499999
1996-02-14 02:00:00+00:00,1.167765576054375,0.30611046870652175,0.6856889885943719,0.4278732597499999
1996-02-14 03:00:00+00:00,1.167765576054375,0.30611046870652175,0.6856889885943719,0.4278732597499999
1996-02-14 04:00:00+00:00,1.167765576054375,0.30611046870652175,0.6856889885943719,0.4278732597499999
1996-02-14 05:00:00+00:00,1.167765576054375,0.30611046870652175,0.6856889885943719,0.4278732597499999
1996-02-14 06:00:00+00:00,1.167765576054375,0.30611046870652175,0.6856889885943719,0.4278732597499999
1996-02-14 07:00:00+00:00,1.167765576054375,0.30611046870652175,0.6856889885943719,0.4278732597499999
1996-02-14 08:00:00+00:00,1.167765576054375,0.30611046870652175,0.6856889885943719,0.4278732597499999
1996-02-14 09:00:00+00:00,1.167765576054375,0.30611046870652175,0.6856889885943719,0.4278732597499999
1996-02-14 10:00:00+00:00,1.167765576054375,0.30611046870652175,0.6856889885943719,0.4278732597499999
1996-02-14 11:00:00+00:00,1.167765576054375,0.30611046870652175,0.6856889885943719,0.4278732597499999
1996-02-14 12:00:00+00:00,1.167765576054375,0.30611046870652175,0.6856889885943719,0.4278732597499999
1996-02-14 13:00:00+00:00,1.167765576054375,0.30611046870652175,0.6856889885943719,0.4278732597499999
1996-02-14 14:00:00+00:00,1.167765576054375,0.30611046870652175,0.6856889885943719,0.4278732597499999
1996-02-14 15:00:00+00:00,1.167765576054375,0.30611046870652175,0.6856889885943719,0.4278732597499999
1996-02-14 16:00:00+00:00,1.167765576054375,0.30611046870652175,0.6856889885943719,0.4278732597499999
1996-02-14 17:00:00+00:00,1.167765576054375,0.30611046870652175,0.6856889885943719,0.4278732597499999
1996-02-14 18:00:00+00:00,1.167765576054375,0.30611046870652175,0.6856889885943719,0.4278732597499999
1996-02-14 19:00:00+00:00,1.167765576054375,0.30611046870652175,0.6856889885943719,0.4278732597499999
1996-02-14 20:00:00+00:00,1.167765576054375,0.30611046870652175,0.6856889885943719,0.4278732597499999
1996-02-14 21:00:00+00:00,1.167765576054375,0.30611046870652175,0.6856889885943719,0.4278732597499999
1996-02-14 22:00:00+00:00,1.167765576054375,0.30611046870652175,0.6856889885943719,0.4278732597499999
1996-02-14 23:00:00+00:00,1.167765576054375,0.30611046870652175,0.6856889885943719,0.4278732597499999
1996-02-15 00:00:00+00:00,1.2630963575475005,0.3232691272663044,0.7477046826677088,0.451614686
1996-02-15 01:00:00+00:00,1.2630963575475005,0.3232691272663044,0.7477046826677088,0.451614686
1996-02-15 02:00:00+00:00,1.2630963575475005,0.3232691272663044,0.7477046826677088,0.451614686
1996-02-15 03:00:00+00:00,1.2630963575475005,0.3232691272663044,0.7477046826677088,0.451614686
1996-02-15 04:00:00+00:00,1.2630963575475005,0.3232691272663044,0.7477046826677088,0.451614686
1996-02-15 05:00:00+00:00,1.2630963575475005,0.3232691272663044,0.7477046826677088,0.451614686
1996-02-15 06:00:00+00:00,1.2630963575475005,0.3232691272663044,0.7477046826677088,0.451614686
1996-02-15 07:00:00+00:00,1.2630963575475005,0.3232691272663044,0.7477046826677088,0.451614686
1996-02-15 08:00:00+00:00,1.2630963575475005,0.3232691272663044,0.7477046826677088,0.451614686
1996-02-15 09:00:00+00:00,1.2630963575475005,0.3232691272663044,0.7477046826677088,0.451614686
1996-02-15 10:00:00+00:00,1.2630963575475005,0.3232691272663044,0.7477046826677088,0.451614686
1996-02-15 11:00:00+00:00,1.2630963575475005,0.3232691272663044,0.7477046826677088,0.451614686
1996-02-15 12:00:00+00:00,1.2630963575475005,0.3232691272663044,0.7477046826677088,0.451614686
1996-02-15 13:00:00+00:00,1.2630963575475005,0.3232691272663044,0.7477046826677088,0.451614686
1996-02-15 14:00:00+00:00,1.2630963575475005,0.3232691272663044,0.7477046826677088,0.451614686
1996-02-15 15:00:00+00:00,1.2630963575475005,0.3232691272663044,0.7477046826677088,0.451614686
1996-02-15 16:00:00+00:00,1.2630963575475005,0.3232691272663044,0.7477046826677088,0.451614686
1996-02-15 17:00:00+00:00,1.2630963575475005,0.3232691272663044,0.7477046826677088,0.451614686
1996-02-15 18:00:00+00:00,1.2630963575475005,0.3232691272663044,0.7477046826677088,0.451614686
1996-02-15 19:00:00+00:00,1.2630963575475005,0.3232691272663044,0.7477046826677088,0.451614686
1996-02-15 20:00:00+00:00,1.2630963575475005,0.3232691272663044,0.7477046826677088,0.451614686
1996-02-15 21:00:00+00:00,1.2630963575475005,0.3232691272663044,0.7477046826677088,0.451614686
1996-02-15 22:00:00+00:00,1.2630963575475005,0.3232691272663044,0.7477046826677088,0.451614686
1996-02-15 23:00:00+00:00,1.2630963575475005,0.3232691272663044,0.7477046826677088,0.451614686
1996-02-16 00:00:00+00:00,1.3477699460100003,0.3222396077527175,0.7274590093447983,0.4505595115
1996-02-16 01:00:00+00:00,1.3477699460100003,0.3222396077527175,0.7274590093447983,0.4505595115
1996-02-16 02:00:00+00:00,1.3477699460100003,0.3222396077527175,0.7274590093447983,0.4505595115
1996-02-16 03:00:00+00:00,1.3477699460100003,0.3222396077527175,0.7274590093447983,0.4505595115
1996-02-16 04:00:00+00:00,1.3477699460100003,0.3222396077527175,0.7274590093447983,0.4505595115
1996-02-16 05:00:00+00:00,1.3477699460100003,0.3222396077527175,0.7274590093447983,0.4505595115
1996-02-16 06:00:00+00:00,1.3477699460100003,0.3222396077527175,0.7274590093447983,0.4505595115
1996-02-16 07:00:00+00:00,1.3477699460100003,0.3222396077527175,0.7274590093447983,0.4505595115
1996-02-16 08:00:00+00:00,1.3477699460100003,0.3222396077527175,0.7274590093447983,0.4505595115
1996-02-16 09:00:00+00:00,1.3477699460100003,0.3222396077527175,0.7274590093447983,0.4505595115
1996-02-16 10:00:00+00:00,1.3477699460100003,0.3222396077527175,0.7274590093447983,0.4505595115
1996-02-16 11:00:00+00:00,1.3477699460100003,0.3222396077527175,0.7274590093447983,0.4505595115
1996-02-16 12:00:00+00:00,1.3477699460100003,0.3222396077527175,0.7274590093447983,0.4505595115
1996-02-16 13:00:00+00:00,1.3477699460100003,0.3222396077527175,0.7274590093447983,0.4505595115
1996-02-16 14:00:00+00:00,1.3477699460100003,0.3222396077527175,0.7274590093447983,0.4505595115
1996-02-16 15:00:00+00:00,1.3477699460100003,0.3222396077527175,0.7274590093447983,0.4505595115
1996-02-16 16:00:00+00:00,1.3477699460100003,0.3222396077527175,0.7274590093447983,0.4505595115
1996-02-16 17:00:00+00:00,1.3477699460100003,0.3222396077527175,0.7274590093447983,0.4505595115
1996-02-16 18:00:00+00:00,1.3477699460100003,0.3222396077527175,0.7274590093447983,0.4505595115
1996-02-16 19:00:00+00:00,1.3477699460100003,0.3222396077527175,0.7274590093447983,0.4505595115
1996-02-16 20:00:00+00:00,1.3477699460100003,0.3222396077527175,0.7274590093447983,0.4505595115
1996-02-16 21:00:00+00:00,1.3477699460100003,0.3222396077527175,0.7274590093447983,0.4505595115
1996-02-16 22:00:00+00:00,1.3477699460100003,0.3222396077527175,0.7274590093447983,0.4505595115
1996-02-16 23:00:00+00:00,1.3477699460100003,0.3222396077527175,0.7274590093447983,0.4505595115
1996-02-17 00:00:00+00:00,1.390252729186875,0.3308189370326088,0.7158443862279706,0.46216643099999993
1996-02-17 01:00:00+00:00,1.390252729186875,0.3308189370326088,0.7158443862279706,0.46216643099999993
1996-02-17 02:00:00+00:00,1.390252729186875,0.3308189370326088,0.7158443862279706,0.46216643099999993
1996-02-17 03:00:00+00:00,1.390252729186875,0.3308189370326088,0.7158443862279706,0.46216643099999993
1996-02-17 04:00:00+00:00,1.390252729186875,0.3308189370326088,0.7158443862279706,0.46216643099999993
1996-02-17 05:00:00+00:00,1.390252729186875,0.3308189370326088,0.7158443862279706,0.46216643099999993
1996-02-17 06:00:00+00:00,1.390252729186875,0.3308189370326088,0.7158443862279706,0.46216643099999993
1996-02-17 07:00:00+00:00,1.390252729186875,0.3308189370326088,0.7158443862279706,0.46216643099999993
1996-02-17 08:00:00+00:00,1.390252729186875,0.3308189370326088,0.7158443862279706,0.46216643099999993
1996-02-17 09:00:00+00:00,1.390252729186875,0.3308189370326088,0.7158443862279706,0.46216643099999993
