,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1999-02-20 11:00:00+00:00,1.365434608430625,0.2827746930652175,0.5188220179434339,0.3951628502500001
1999-02-20 12:00:00+00:00,1.365434608430625,0.2827746930652175,0.5188220179434339,0.3951628502500001
1999-02-20 13:00:00+00:00,1.365434608430625,0.2827746930652175,0.5188220179434339,0.3951628502500001
1999-02-20 14:00:00+00:00,1.365434608430625,0.2827746930652175,0.5188220179434339,0.3951628502500001
1999-02-20 15:00:00+00:00,1.365434608430625,0.2827746930652175,0.5188220179434339,0.3951628502500001
1999-02-20 16:00:00+00:00,1.365434608430625,0.2827746930652175,0.5188220179434339,0.3951628502500001
1999-02-20 17:00:00+00:00,1.365434608430625,0.2827746930652175,0.5188220179434339,0.3951628502500001
1999-02-20 18:00:00+00:00,1.365434608430625,0.2827746930652175,0.5188220179434339,0.3951628502500001
1999-02-20 19:00:00+00:00,1.365434608430625,0.2827746930652175,0.5188220179434339,0.3951628502500001
1999-02-20 20:00:00+00:00,1.365434608430625,0.2827746930652175,0.5188220179434339,0.3951628502500001
1999-02-20 21:00:00+00:00,1.365434608430625,0.2827746930652175,0.5188220179434339,0.3951628502500001
1999-02-20 22:00:00+00:00,1.365434608430625,0.2827746930652175,0.5188220179434339,0.3951628502500001
1999-02-20 23:00:00+00:00,1.365434608430625,0.2827746930652175,0.5188220179434339,0.3951628502500001
1999-02-21 00:00:00+00:00,1.3698142767993746,0.28243151989402177,0.5218055908541785,0.39463526299999996
1999-02-21 01:00:00+00:00,1.3698142767993746,0.28243151989402177,0.5218055908541785,0.39463526299999996
1999-02-21 02:00:00+00:00,1.3698142767993746,0.28243151989402177,0.5218055908541785,0.39463526299999996
1999-02-21 03:00:00+00:00,1.3698142767993746,0.28243151989402177,0.5218055908541785,0.39463526299999996
1999-02-21 04:00:00+00:00,1.3698142767993746,0.28243151989402177,0.5218055908541785,0.39463526299999996
1999-02-21 05:00:00+00:00,1.3698142767993746,0.28243151989402177,0.5218055908541785,0.39463526299999996
1999-02-21 06:00:00+00:00,1.3698142767993746,0.28243151989402177,0.5218055908541785,0.39463526299999996
1999-02-21 07:00:00+00:00,1.3698142767993746,0.28243151989402177,0.5218055908541785,0.39463526299999996
1999-02-21 08:00:00+00:00,1.3698142767993746,0.28243151989402177,0.5218055908541785,0.39463526299999996
1999-02-21 09:00:00+00:00,1.3698142767993746,0.28243151989402177,0.5218055908541785,0.39463526299999996
1999-02-21 10:00:00+00:00,1.3698142767993746,0.28243151989402177,0.5218055908541785,0.39463526299999996
1999-02-21 11:00:00+00:00,1.3698142767993746,0.28243151989402177,0.5218055908541785,0.39463526299999996
1999-02-21 12:00:00+00:00,1.3698142767993746,0.28243151989402177,0.5218055908541785,0.39463526299999996
1999-02-21 13:00:00+00:00,1.3698142767993746,0.28243151989402177,0.5218055908541785,0.39463526299999996
1999-02-21 14:00:00+00:00,1.3698142767993746,0.28243151989402177,0.5218055908541785,0.39463526299999996
1999-02-21 15:00:00+00:00,1.3698142767993746,0.28243151989402177,0.5218055908541785,0.39463526299999996
1999-02-21 16:00:00+00:00,1.3698142767993746,0.28243151989402177,0.5218055908541785,0.39463526299999996
1999-02-21 17:00:00+00:00,1.3698142767993746,0.28243151989402177,0.5218055908541785,0.39463526299999996
1999-02-21 18:00:00+00:00,1.3698142767993746,0.28243151989402177,0.5218055908541785,0.39463526299999996
1999-02-21 19:00:00+00:00,1.3698142767993746,0.28243151989402177,0.5218055908541785,0.39463526299999996
1999-02-21 20:00:00+00:00,1.3698142767993746,0.28243151989402177,0.5218055908541785,0.39463526299999996
1999-02-21 21:00:00+00:00,1.3698142767993746,0.28243151989402177,0.5218055908541785,0.39463526299999996
1999-02-21 22:00:00+00:00,1.3698142767993746,0.28243151989402177,0.5218055908541785,0.39463526299999996
1999-02-21 23:00:00+00:00,1.3698142767993746,0.28243151989402177,0.5218055908541785,0.39463526299999996
1999-02-22 00:00:00+00:00,1.290542279325,0.2560071857119565,0.49250264262364984,0.3577041555
1999-02-22 01:00:00+00:00,1.290542279325,0.2560071857119565,0.49250264262364984,0.3577041555
1999-02-22 02:00:00+00:00,1.290542279325,0.2560071857119565,0.49250264262364984,0.3577041555
1999-02-22 03:00:00+00:00,1.290542279325,0.2560071857119565,0.49250264262364984,0.3577041555
1999-02-22 04:00:00+00:00,1.290542279325,0.2560071857119565,0.49250264262364984,0.3577041555
1999-02-22 05:00:00+00:00,1.290542279325,0.2560071857119565,0.49250264262364984,0.3577041555
1999-02-22 06:00:00+00:00,1.290542279325,0.2560071857119565,0.49250264262364984,0.3577041555
1999-02-22 07:00:00+00:00,1.290542279325,0.2560071857119565,0.49250264262364984,0.3577041555
1999-02-22 08:00:00+00:00,1.290542279325,0.2560071857119565,0.49250264262364984,0.3577041555
1999-02-22 09:00:00+00:00,1.290542279325,0.2560071857119565,0.49250264262364984,0.3577041555
1999-02-22 10:00:00+00:00,1.290542279325,0.2560071857119565,0.49250264262364984,0.3577041555
1999-02-22 11:00:00+00:00,1.290542279325,0.2560071857119565,0.49250264262364984,0.3577041555
1999-02-22 12:00:00+00:00,1.290542279325,0.2560071857119565,0.49250264262364984,0.3577041555
1999-02-22 13:00:00+00:00,1.290542279325,0.2560071857119565,0.49250264262364984,0.3577041555
1999-02-22 14:00:00+00:00,1.290542279325,0.2560071857119565,0.49250264262364984,0.3577041555
1999-02-22 15:00:00+00:00,1.290542279325,0.2560071857119565,0.49250264262364984,0.3577041555
1999-02-22 16:00:00+00:00,1.290542279325,0.2560071857119565,0.49250264262364984,0.3577041555
1999-02-22 17:00:00+00:00,1.290542279325,0.2560071857119565,0.49250264262364984,0.3577041555
1999-02-22 18:00:00+00:00,1.290542279325,0.2560071857119565,0.49250264262364984,0.3577041555
1999-02-22 19:00:00+00:00,1.290542279325,0.2560071857119565,0.49250264262364984,0.3577041555
1999-02-22 20:00:00+00:00,1.290542279325,0.2560071857119565,0.49250264262364984,0.3577041555
1999-02-22 21:00:00+00:00,1.290542279325,0.2560071857119565,0.49250264262364984,0.3577041555
1999-02-22 22:00:00+00:00,1.290542279325,0.2560071857119565,0.49250264262364984,0.3577041555
1999-02-22 23:00:00+00:00,1.290542279325,0.2560071857119565,0.49250264262364984,0.3577041555
1999-02-23 00:00:00+00:00,1.2219274748812499,0.2302691978722826,0.463625919094656,0.3218282225
1999-02-23 01:00:00+00:00,1.2219274748812499,0.2302691978722826,0.463625919094656,0.3218282225
1999-02-23 02:00:00+00:00,1.2219274748812499,0.2302691978722826,0.463625919094656,0.3218282225
1999-02-23 03:00:00+00:00,1.2219274748812499,0.2302691978722826,0.463625919094656,0.3218282225
1999-02-23 04:00:00+00:00,1.2219274748812499,0.2302691978722826,0.463625919094656,0.3218282225
1999-02-23 05:00:00+00:00,1.2219274748812499,0.2302691978722826,0.463625919094656,0.3218282225
1999-02-23 06:00:00+00:00,1.2219274748812499,0.2302691978722826,0.463625919094656,0.3218282225
1999-02-23 07:00:00+00:00,1.2219274748812499,0.2302691978722826,0.463625919094656,0.3218282225
1999-02-23 08:00:00+00:00,1.2219274748812499,0.2302691978722826,0.463625919094656,0.3218282225
1999-02-23 09:00:00+00:00,1.2219274748812499,0.2302691978722826,0.463625919094656,0.3218282225
1999-02-23 10:00:00+00:00,1.2219274748812499,0.2302691978722826,0.463625919094656,0.3218282225
1999-02-23 11:00:00+00:00,1.2219274748812499,0.2302691978722826,0.463625919094656,0.3218282225
1999-02-23 12:00:00+00:00,1.2219274748812499,0.2302691978722826,0.463625919094656,0.3218282225
1999-02-23 13:00:00+00:00,1.2219274748812499,0.2302691978722826,0.463625919094656,0.3218282225
1999-02-23 14:00:00+00:00,1.2219274748812499,0.2302691978722826,0.463625919094656,0.3218282225
1999-02-23 15:00:00+00:00,1.2219274748812499,0.2302691978722826,0.463625919094656,0.3218282225
1999-02-23 16:00:00+00:00,1.2219274748812499,0.2302691978722826,0.463625919094656,0.3218282225
1999-02-23 17:00:00+00:00,1.2219274748812499,0.2302691978722826,0.463625919094656,0.3218282225
1999-02-23 18:00:00+00:00,1.2219274748812499,0.2302691978722826,0.463625919094656,0.3218282225
1999-02-23 19:00:00+00:00,1.2219274748812499,0.2302691978722826,0.463625919094656,0.3218282225
1999-02-23 20:00:00+00:00,1.2219274748812499,0.2302691978722826,0.463625919094656,0.3218282225
1999-02-23 21:00:00+00:00,1.2219274748812499,0.2302691978722826,0.463625919094656,0.3218282225
1999-02-23 22:00:00+00:00,1.2219274748812499,0.2302691978722826,0.463625919094656,0.3218282225
1999-02-23 23:00:00+00:00,1.2219274748812499,0.2302691978722826,0.463625919094656,0.3218282225
1999-02-24 00:00:00+00:00,1.244847739344375,0.2649296881630435,0.5274530681495168,0.3703662495
1999-02-24 01:00:00+00:00,1.244847739344375,0.2649296881630435,0.5274530681495168,0.3703662495
1999-02-24 02:00:00+00:00,1.244847739344375,0.2649296881630435,0.5274530681495168,0.3703662495
1999-02-24 03:00:00+00:00,1.244847739344375,0.2649296881630435,0.5274530681495168,0.3703662495
1999-02-24 04:00:00+00:00,1.244847739344375,0.2649296881630435,0.5274530681495168,0.3703662495
1999-02-24 05:00:00+00:00,1.244847739344375,0.2649296881630435,0.5274530681495168,0.3703662495
1999-02-24 06:00:00+00:00,1.244847739344375,0.2649296881630435,0.5274530681495168,0.3703662495
1999-02-24 07:00:00+00:00,1.244847739344375,0.2649296881630435,0.5274530681495168,0.3703662495
1999-02-24 08:00:00+00:00,1.244847739344375,0.2649296881630435,0.5274530681495168,0.3703662495
1999-02-24 09:00:00+00:00,1.244847739344375,0.2649296881630435,0.5274530681495168,0.3703662495
1999-02-24 10:00:00+00:00,1.244847739344375,0.2649296881630435,0.5274530681495168,0.3703662495
1999-02-24 11:00:00+00:00,1.244847739344375,0.2649296881630435,0.5274530681495168,0.3703662495
1999-02-24 12:00:00+00:00,1.244847739344375,0.2649296881630435,0.5274530681495168,0.3703662495
1999-02-24 13:00:00+00:00,1.244847739344375,0.2649296881630435,0.5274530681495168,0.3703662495
1999-02-24 14:00:00+00:00,1.244847739344375,0.2649296881630435,0.5274530681495168,0.3703662495
1999-02-24 15:00:00+00:00,1.244847739344375,0.2649296881630435,0.5274530681495168,0.3703662495
1999-02-24 16:00:00+00:00,1.244847739344375,0.2649296881630435,0.5274530681495168,0.3703662495
1999-02-24 17:00:00+00:00,1.244847739344375,0.2649296881630435,0.5274530681495168,0.3703662495
1999-02-24 18:00:00+00:00,1.244847739344375,0.2649296881630435,0.5274530681495168,0.3703662495
1999-02-24 19:00:00+00:00,1.244847739344375,0.2649296881630435,0.5274530681495168,0.3703662495
1999-02-24 20:00:00+00:00,1.244847739344375,0.2649296881630435,0.5274530681495168,0.3703662495
1999-02-24 21:00:00+00:00,1.244847739344375,0.2649296881630435,0.5274530681495168,0.3703662495
1999-02-24 22:00:00+00:00,1.244847739344375,0.2649296881630435,0.5274530681495168,0.3703662495
1999-02-24 23:00:00+00:00,1.244847739344375,0.2649296881630435,0.5274530681495168,0.3703662495
1999-02-25 00:00:00+00:00,1.358719116931875,0.2642433418206522,0.556969128730813,0.36931107499999993
1999-02-25 01:00:00+00:00,1.358719116931875,0.2642433418206522,0.556969128730813,0.36931107499999993
1999-02-25 02:00:00+00:00,1.358719116931875,0.2642433418206522,0.556969128730813,0.36931107499999993
1999-02-25 03:00:00+00:00,1.358719116931875,0.2642433418206522,0.556969128730813,0.36931107499999993
1999-02-25 04:00:00+00:00,1.358719116931875,0.2642433418206522,0.556969128730813,0.36931107499999993
1999-02-25 05:00:00+00:00,1.358719116931875,0.2642433418206522,0.556969128730813,0.36931107499999993
1999-02-25 06:00:00+00:00,1.358719116931875,0.2642433418206522,0.556969128730813,0.36931107499999993
1999-02-25 07:00:00+00:00,1.358719116931875,0.2642433418206522,0.556969128730813,0.36931107499999993
1999-02-25 08:00:00+00:00,1.358719116931875,0.2642433418206522,0.556969128730813,0.36931107499999993
1999-02-25 09:00:00+00:00,1.358719116931875,0.2642433418206522,0.556969128730813,0.36931107499999993
1999-02-25 10:00:00+00:00,1.358719116931875,0.2642433418206522,0.556969128730813,0.36931107499999993
1999-02-25 11:00:00+00:00,1.358719116931875,0.2642433418206522,0.556969128730813,0.36931107499999993
1999-02-25 12:00:00+00:00,1.358719116931875,0.2642433418206522,0.556969128730813,0.36931107499999993
1999-02-25 13:00:00+00:00,1.358719116931875,0.2642433418206522,0.556969128730813,0.36931107499999993
1999-02-25 14:00:00+00:00,1.358719116931875,0.2642433418206522,0.556969128730813,0.36931107499999993
1999-02-25 15:00:00+00:00,1.358719116931875,0.2642433418206522,0.556969128730813,0.36931107499999993
1999-02-25 16:00:00+00:00,1.358719116931875,0.2642433418206522,0.556969128730813,0.36931107499999993
1999-02-25 17:00:00+00:00,1.358719116931875,0.2642433418206522,0.556969128730813,0.36931107499999993
1999-02-25 18:00:00+00:00,1.358719116931875,0.2642433418206522,0.556969128730813,0.36931107499999993
1999-02-25 19:00:00+00:00,1.358719116931875,0.2642433418206522,0.556969128730813,0.36931107499999993
1999-02-25 20:00:00+00:00,1.358719116931875,0.2642433418206522,0.556969128730813,0.36931107499999993
1999-02-25 21:00:00+00:00,1.358719116931875,0.2642433418206522,0.556969128730813,0.36931107499999993
1999-02-25 22:00:00+00:00,1.358719116931875,0.2642433418206522,0.556969128730813,0.36931107499999993
1999-02-25 23:00:00+00:00,1.358719116931875,0.2642433418206522,0.556969128730813,0.36931107499999993
1999-02-26 00:00:00+00:00,1.706464785410625,0.29821748576902185,0.6113127781765207,0.4167939275
1999-02-26 01:00:00+00:00,1.706464785410625,0.29821748576902185,0.6113127781765207,0.4167939275
1999-02-26 02:00:00+00:00,1.706464785410625,0.29821748576902185,0.6113127781765207,0.4167939275
1999-02-26 03:00:00+00:00,1.706464785410625,0.29821748576902185,0.6113127781765207,0.4167939275
1999-02-26 04:00:00+00:00,1.706464785410625,0.29821748576902185,0.6113127781765207,0.4167939275
1999-02-26 05:00:00+00:00,1.706464785410625,0.29821748576902185,0.6113127781765207,0.4167939275
1999-02-26 06:00:00+00:00,1.706464785410625,0.29821748576902185,0.6113127781765207,0.4167939275
1999-02-26 07:00:00+00:00,1.706464785410625,0.29821748576902185,0.6113127781765207,0.4167939275
1999-02-26 08:00:00+00:00,1.706464785410625,0.29821748576902185,0.6113127781765207,0.4167939275
1999-02-26 09:00:00+00:00,1.706464785410625,0.29821748576902185,0.6113127781765207,0.4167939275
1999-02-26 10:00:00+00:00,1.706464785410625,0.29821748576902185,0.6113127781765207,0.4167939275
1999-02-26 11:00:00+00:00,1.706464785410625,0.29821748576902185,0.6113127781765207,0.4167939275
1999-02-26 12:00:00+00:00,1.706464785410625,0.29821748576902185,0.6113127781765207,0.4167939275
1999-02-26 13:00:00+00:00,1.706464785410625,0.29821748576902185,0.6113127781765207,0.4167939275
1999-02-26 14:00:00+00:00,1.706464785410625,0.29821748576902185,0.6113127781765207,0.4167939275
1999-02-26 15:00:00+00:00,1.706464785410625,0.29821748576902185,0.6113127781765207,0.4167939275
1999-02-26 16:00:00+00:00,1.706464785410625,0.29821748576902185,0.6113127781765207,0.4167939275
1999-02-26 17:00:00+00:00,1.706464785410625,0.29821748576902185,0.6113127781765207,0.4167939275
1999-02-26 18:00:00+00:00,1.706464785410625,0.29821748576902185,0.6113127781765207,0.4167939275
1999-02-26 19:00:00+00:00,1.706464785410625,0.29821748576902185,0.6113127781765207,0.4167939275
1999-02-26 20:00:00+00:00,1.706464785410625,0.29821748576902185,0.6113127781765207,0.4167939275
1999-02-26 21:00:00+00:00,1.706464785410625,0.29821748576902185,0.6113127781765207,0.4167939275
1999-02-26 22:00:00+00:00,1.706464785410625,0.29821748576902185,0.6113127781765207,0.4167939275
1999-02-26 23:00:00+00:00,1.706464785410625,0.29821748576902185,0.6113127781765207,0.4167939275
1999-02-27 00:00:00+00:00,1.608068236059375,0.28620642477717395,0.570075538303013,0.39991113549999996
1999-02-27 01:00:00+00:00,1.608068236059375,0.28620642477717395,0.570075538303013,0.39991113549999996
1999-02-27 02:00:00+00:00,1.608068236059375,0.28620642477717395,0.570075538303013,0.39991113549999996
1999-02-27 03:00:00+00:00,1.608068236059375,0.28620642477717395,0.570075538303013,0.39991113549999996
1999-02-27 04:00:00+00:00,1.608068236059375,0.28620642477717395,0.570075538303013,0.39991113549999996
1999-02-27 05:00:00+00:00,1.608068236059375,0.28620642477717395,0.570075538303013,0.39991113549999996
1999-02-27 06:00:00+00:00,1.608068236059375,0.28620642477717395,0.570075538303013,0.39991113549999996
1999-02-27 07:00:00+00:00,1.608068236059375,0.28620642477717395,0.570075538303013,0.39991113549999996
1999-02-27 08:00:00+00:00,1.608068236059375,0.28620642477717395,0.570075538303013,0.39991113549999996
1999-02-27 09:00:00+00:00,1.608068236059375,0.28620642477717395,0.570075538303013,0.39991113549999996
1999-02-27 10:00:00+00:00,1.608068236059375,0.28620642477717395,0.570075538303013,0.39991113549999996
1999-02-27 11:00:00+00:00,1.608068236059375,0.28620642477717395,0.570075538303013,0.39991113549999996
1999-02-27 12:00:00+00:00,1.608068236059375,0.28620642477717395,0.570075538303013,0.39991113549999996
1999-02-27 13:00:00+00:00,1.608068236059375,0.28620642477717395,0.570075538303013,0.39991113549999996
1999-02-27 14:00:00+00:00,1.608068236059375,0.28620642477717395,0.570075538303013,0.39991113549999996
1999-02-27 15:00:00+00:00,1.608068236059375,0.28620642477717395,0.570075538303013,0.39991113549999996
1999-02-27 16:00:00+00:00,1.608068236059375,0.28620642477717395,0.570075538303013,0.39991113549999996
1999-02-27 17:00:00+00:00,1.608068236059375,0.28620642477717395,0.570075538303013,0.39991113549999996
1999-02-27 18:00:00+00:00,1.608068236059375,0.28620642477717395,0.570075538303013,0.39991113549999996
1999-02-27 19:00:00+00:00,1.608068236059375,0.28620642477717395,0.570075538303013,0.39991113549999996
1999-02-27 20:00:00+00:00,1.608068236059375,0.28620642477717395,0.570075538303013,0.39991113549999996
1999-02-27 21:00:00+00:00,1.608068236059375,0.28620642477717395,0.570075538303013,0.39991113549999996
1999-02-27 22:00:00+00:00,1.608068236059375,0.28620642477717395,0.570075538303013,0.39991113549999996
1999-02-27 23:00:00+00:00,1.608068236059375,0.28620642477717395,0.570075538303013,0.39991113549999996
1999-02-28 00:00:00+00:00,1.5702570991425,0.2501732418016305,0.5303300848848778,0.34979034675
1999-02-28 01:00:00+00:00,1.5702570991425,0.2501732418016305,0.5303300848848778,0.34979034675
