,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1989-03-18 20:00:00+00:00,0.791990030015625,0.12663090017119563,0.30698834128055713,0.17674172875000002
1989-03-18 21:00:00+00:00,0.791990030015625,0.12663090017119563,0.30698834128055713,0.17674172875000002
1989-03-18 22:00:00+00:00,0.791990030015625,0.12663090017119563,0.30698834128055713,0.17674172875000002
1989-03-18 23:00:00+00:00,0.791990030015625,0.12663090017119563,0.30698834128055713,0.17674172875000002
1989-03-19 00:00:00+00:00,0.804253101448125,0.1197674367472826,0.29782451019755546,0.16724515825
1989-03-19 01:00:00+00:00,0.804253101448125,0.1197674367472826,0.29782451019755546,0.16724515825
1989-03-19 02:00:00+00:00,0.804253101448125,0.1197674367472826,0.29782451019755546,0.16724515825
1989-03-19 03:00:00+00:00,0.804253101448125,0.1197674367472826,0.29782451019755546,0.16724515825
1989-03-19 04:00:00+00:00,0.804253101448125,0.1197674367472826,0.29782451019755546,0.16724515825
1989-03-19 05:00:00+00:00,0.804253101448125,0.1197674367472826,0.29782451019755546,0.16724515825
1989-03-19 06:00:00+00:00,0.804253101448125,0.1197674367472826,0.29782451019755546,0.16724515825
1989-03-19 07:00:00+00:00,0.804253101448125,0.1197674367472826,0.29782451019755546,0.16724515825
1989-03-19 08:00:00+00:00,0.804253101448125,0.1197674367472826,0.29782451019755546,0.16724515825
1989-03-19 09:00:00+00:00,0.804253101448125,0.1197674367472826,0.29782451019755546,0.16724515825
1989-03-19 10:00:00+00:00,0.804253101448125,0.1197674367472826,0.29782451019755546,0.16724515825
1989-03-19 11:00:00+00:00,0.804253101448125,0.1197674367472826,0.29782451019755546,0.16724515825
1989-03-19 12:00:00+00:00,0.804253101448125,0.1197674367472826,0.29782451019755546,0.16724515825
1989-03-19 13:00:00+00:00,0.804253101448125,0.1197674367472826,0.29782451019755546,0.16724515825
1989-03-19 14:00:00+00:00,0.804253101448125,0.1197674367472826,0.29782451019755546,0.16724515825
1989-03-19 15:00:00+00:00,0.804253101448125,0.1197674367472826,0.29782451019755546,0.16724515825
1989-03-19 16:00:00+00:00,0.804253101448125,0.1197674367472826,0.29782451019755546,0.16724515825
1989-03-19 17:00:00+00:00,0.804253101448125,0.1197674367472826,0.29782451019755546,0.16724515825
1989-03-19 18:00:00+00:00,0.804253101448125,0.1197674367472826,0.29782451019755546,0.16724515825
1989-03-19 19:00:00+00:00,0.804253101448125,0.1197674367472826,0.29782451019755546,0.16724515825
1989-03-19 20:00:00+00:00,0.804253101448125,0.1197674367472826,0.29782451019755546,0.16724515825
1989-03-19 21:00:00+00:00,0.804253101448125,0.1197674367472826,0.29782451019755546,0.16724515825
1989-03-19 22:00:00+00:00,0.804253101448125,0.1197674367472826,0.29782451019755546,0.16724515825
1989-03-19 23:00:00+00:00,0.804253101448125,0.1197674367472826,0.29782451019755546,0.16724515825
1989-03-20 00:00:00+00:00,0.8076108471975001,0.127317246513587,0.3165783970650938,0.17779690325
1989-03-20 01:00:00+00:00,0.8076108471975001,0.127317246513587,0.3165783970650938,0.17779690325
1989-03-20 02:00:00+00:00,0.8076108471975001,0.127317246513587,0.3165783970650938,0.17779690325
1989-03-20 03:00:00+00:00,0.8076108471975001,0.127317246513587,0.3165783970650938,0.17779690325
1989-03-20 04:00:00+00:00,0.8076108471975001,0.127317246513587,0.3165783970650938,0.17779690325
1989-03-20 05:00:00+00:00,0.8076108471975001,0.127317246513587,0.3165783970650938,0.17779690325
1989-03-20 06:00:00+00:00,0.8076108471975001,0.127317246513587,0.3165783970650938,0.17779690325
1989-03-20 07:00:00+00:00,0.8076108471975001,0.127317246513587,0.3165783970650938,0.17779690325
1989-03-20 08:00:00+00:00,0.8076108471975001,0.127317246513587,0.3165783970650938,0.17779690325
1989-03-20 09:00:00+00:00,0.8076108471975001,0.127317246513587,0.3165783970650938,0.17779690325
1989-03-20 10:00:00+00:00,0.8076108471975001,0.127317246513587,0.3165783970650938,0.17779690325
1989-03-20 11:00:00+00:00,0.8076108471975001,0.127317246513587,0.3165783970650938,0.17779690325
1989-03-20 12:00:00+00:00,0.8076108471975001,0.127317246513587,0.3165783970650938,0.17779690325
1989-03-20 13:00:00+00:00,0.8076108471975001,0.127317246513587,0.3165783970650938,0.17779690325
1989-03-20 14:00:00+00:00,0.8076108471975001,0.127317246513587,0.3165783970650938,0.17779690325
1989-03-20 15:00:00+00:00,0.8076108471975001,0.127317246513587,0.3165783970650938,0.17779690325
1989-03-20 16:00:00+00:00,0.8076108471975001,0.127317246513587,0.3165783970650938,0.17779690325
1989-03-20 17:00:00+00:00,0.8076108471975001,0.127317246513587,0.3165783970650938,0.17779690325
1989-03-20 18:00:00+00:00,0.8076108471975001,0.127317246513587,0.3165783970650938,0.17779690325
1989-03-20 19:00:00+00:00,0.8076108471975001,0.127317246513587,0.3165783970650938,0.17779690325
1989-03-20 20:00:00+00:00,0.8076108471975001,0.127317246513587,0.3165783970650938,0.17779690325
1989-03-20 21:00:00+00:00,0.8076108471975001,0.127317246513587,0.3165783970650938,0.17779690325
1989-03-20 22:00:00+00:00,0.8076108471975001,0.127317246513587,0.3165783970650938,0.17779690325
1989-03-20 23:00:00+00:00,0.8076108471975001,0.127317246513587,0.3165783970650938,0.17779690325
1989-03-21 00:00:00+00:00,0.7873183837556249,0.13246484408152176,0.3187095205727686,0.18518312475
1989-03-21 01:00:00+00:00,0.7873183837556249,0.13246484408152176,0.3187095205727686,0.18518312475
1989-03-21 02:00:00+00:00,0.7873183837556249,0.13246484408152176,0.3187095205727686,0.18518312475
1989-03-21 03:00:00+00:00,0.7873183837556249,0.13246484408152176,0.3187095205727686,0.18518312475
1989-03-21 04:00:00+00:00,0.7873183837556249,0.13246484408152176,0.3187095205727686,0.18518312475
1989-03-21 05:00:00+00:00,0.7873183837556249,0.13246484408152176,0.3187095205727686,0.18518312475
1989-03-21 06:00:00+00:00,0.7873183837556249,0.13246484408152176,0.3187095205727686,0.18518312475
1989-03-21 07:00:00+00:00,0.7873183837556249,0.13246484408152176,0.3187095205727686,0.18518312475
1989-03-21 08:00:00+00:00,0.7873183837556249,0.13246484408152176,0.3187095205727686,0.18518312475
1989-03-21 09:00:00+00:00,0.7873183837556249,0.13246484408152176,0.3187095205727686,0.18518312475
1989-03-21 10:00:00+00:00,0.7873183837556249,0.13246484408152176,0.3187095205727686,0.18518312475
1989-03-21 11:00:00+00:00,0.7873183837556249,0.13246484408152176,0.3187095205727686,0.18518312475
1989-03-21 12:00:00+00:00,0.7873183837556249,0.13246484408152176,0.3187095205727686,0.18518312475
1989-03-21 13:00:00+00:00,0.7873183837556249,0.13246484408152176,0.3187095205727686,0.18518312475
1989-03-21 14:00:00+00:00,0.7873183837556249,0.13246484408152176,0.3187095205727686,0.18518312475
1989-03-21 15:00:00+00:00,0.7873183837556249,0.13246484408152176,0.3187095205727686,0.18518312475
1989-03-21 16:00:00+00:00,0.7873183837556249,0.13246484408152176,0.3187095205727686,0.18518312475
1989-03-21 17:00:00+00:00,0.7873183837556249,0.13246484408152176,0.3187095205727686,0.18518312475
1989-03-21 18:00:00+00:00,0.7873183837556249,0.13246484408152176,0.3187095205727686,0.18518312475
1989-03-21 19:00:00+00:00,0.7873183837556249,0.13246484408152176,0.3187095205727686,0.18518312475
1989-03-21 20:00:00+00:00,0.7873183837556249,0.13246484408152176,0.3187095205727686,0.18518312475
1989-03-21 21:00:00+00:00,0.7873183837556249,0.13246484408152176,0.3187095205727686,0.18518312475
1989-03-21 22:00:00+00:00,0.7873183837556249,0.13246484408152176,0.3187095205727686,0.18518312475
1989-03-21 23:00:00+00:00,0.7873183837556249,0.13246484408152176,0.3187095205727686,0.18518312475
1989-03-22 00:00:00+00:00,0.7581205946306249,0.1256013806576087,0.3047506615974986,0.17568655425
1989-03-22 01:00:00+00:00,0.7581205946306249,0.1256013806576087,0.3047506615974986,0.17568655425
1989-03-22 02:00:00+00:00,0.7581205946306249,0.1256013806576087,0.3047506615974986,0.17568655425
1989-03-22 03:00:00+00:00,0.7581205946306249,0.1256013806576087,0.3047506615974986,0.17568655425
1989-03-22 04:00:00+00:00,0.7581205946306249,0.1256013806576087,0.3047506615974986,0.17568655425
1989-03-22 05:00:00+00:00,0.7581205946306249,0.1256013806576087,0.3047506615974986,0.17568655425
1989-03-22 06:00:00+00:00,0.7581205946306249,0.1256013806576087,0.3047506615974986,0.17568655425
1989-03-22 07:00:00+00:00,0.7581205946306249,0.1256013806576087,0.3047506615974986,0.17568655425
1989-03-22 08:00:00+00:00,0.7581205946306249,0.1256013806576087,0.3047506615974986,0.17568655425
1989-03-22 09:00:00+00:00,0.7581205946306249,0.1256013806576087,0.3047506615974986,0.17568655425
1989-03-22 10:00:00+00:00,0.7581205946306249,0.1256013806576087,0.3047506615974986,0.17568655425
1989-03-22 11:00:00+00:00,0.7581205946306249,0.1256013806576087,0.3047506615974986,0.17568655425
1989-03-22 12:00:00+00:00,0.7581205946306249,0.1256013806576087,0.3047506615974986,0.17568655425
1989-03-22 13:00:00+00:00,0.7581205946306249,0.1256013806576087,0.3047506615974986,0.17568655425
1989-03-22 14:00:00+00:00,0.7581205946306249,0.1256013806576087,0.3047506615974986,0.17568655425
1989-03-22 15:00:00+00:00,0.7581205946306249,0.1256013806576087,0.3047506615974986,0.17568655425
1989-03-22 16:00:00+00:00,0.7581205946306249,0.1256013806576087,0.3047506615974986,0.17568655425
1989-03-22 17:00:00+00:00,0.7581205946306249,0.1256013806576087,0.3047506615974986,0.17568655425
1989-03-22 18:00:00+00:00,0.7581205946306249,0.1256013806576087,0.3047506615974986,0.17568655425
1989-03-22 19:00:00+00:00,0.7581205946306249,0.1256013806576087,0.3047506615974986,0.17568655425
1989-03-22 20:00:00+00:00,0.7581205946306249,0.1256013806576087,0.3047506615974986,0.17568655425
1989-03-22 21:00:00+00:00,0.7581205946306249,0.1256013806576087,0.3047506615974986,0.17568655425
1989-03-22 22:00:00+00:00,0.7581205946306249,0.1256013806576087,0.3047506615974986,0.17568655425
1989-03-22 23:00:00+00:00,0.7581205946306249,0.1256013806576087,0.3047506615974986,0.17568655425
1989-03-23 00:00:00+00:00,0.730090717070625,0.11770839772010872,0.2912180273237635,0.164607222
1989-03-23 01:00:00+00:00,0.730090717070625,0.11770839772010872,0.2912180273237635,0.164607222
1989-03-23 02:00:00+00:00,0.730090717070625,0.11770839772010872,0.2912180273237635,0.164607222
1989-03-23 03:00:00+00:00,0.730090717070625,0.11770839772010872,0.2912180273237635,0.164607222
1989-03-23 04:00:00+00:00,0.730090717070625,0.11770839772010872,0.2912180273237635,0.164607222
1989-03-23 05:00:00+00:00,0.730090717070625,0.11770839772010872,0.2912180273237635,0.164607222
1989-03-23 06:00:00+00:00,0.730090717070625,0.11770839772010872,0.2912180273237635,0.164607222
1989-03-23 07:00:00+00:00,0.730090717070625,0.11770839772010872,0.2912180273237635,0.164607222
1989-03-23 08:00:00+00:00,0.730090717070625,0.11770839772010872,0.2912180273237635,0.164607222
1989-03-23 09:00:00+00:00,0.730090717070625,0.11770839772010872,0.2912180273237635,0.164607222
1989-03-23 10:00:00+00:00,0.730090717070625,0.11770839772010872,0.2912180273237635,0.164607222
1989-03-23 11:00:00+00:00,0.730090717070625,0.11770839772010872,0.2912180273237635,0.164607222
1989-03-23 12:00:00+00:00,0.730090717070625,0.11770839772010872,0.2912180273237635,0.164607222
1989-03-23 13:00:00+00:00,0.730090717070625,0.11770839772010872,0.2912180273237635,0.164607222
1989-03-23 14:00:00+00:00,0.730090717070625,0.11770839772010872,0.2912180273237635,0.164607222
1989-03-23 15:00:00+00:00,0.730090717070625,0.11770839772010872,0.2912180273237635,0.164607222
1989-03-23 16:00:00+00:00,0.730090717070625,0.11770839772010872,0.2912180273237635,0.164607222
1989-03-23 17:00:00+00:00,0.730090717070625,0.11770839772010872,0.2912180273237635,0.164607222
1989-03-23 18:00:00+00:00,0.730090717070625,0.11770839772010872,0.2912180273237635,0.164607222
1989-03-23 19:00:00+00:00,0.730090717070625,0.11770839772010872,0.2912180273237635,0.164607222
1989-03-23 20:00:00+00:00,0.730090717070625,0.11770839772010872,0.2912180273237635,0.164607222
1989-03-23 21:00:00+00:00,0.730090717070625,0.11770839772010872,0.2912180273237635,0.164607222
1989-03-23 22:00:00+00:00,0.730090717070625,0.11770839772010872,0.2912180273237635,0.164607222
1989-03-23 23:00:00+00:00,0.730090717070625,0.11770839772010872,0.2912180273237635,0.164607222
1989-03-24 00:00:00+00:00,0.703520728966875,0.11118810746739133,0.27917717950540083,0.15563823874999996
1989-03-24 01:00:00+00:00,0.703520728966875,0.11118810746739133,0.27917717950540083,0.15563823874999996
1989-03-24 02:00:00+00:00,0.703520728966875,0.11118810746739133,0.27917717950540083,0.15563823874999996
1989-03-24 03:00:00+00:00,0.703520728966875,0.11118810746739133,0.27917717950540083,0.15563823874999996
1989-03-24 04:00:00+00:00,0.703520728966875,0.11118810746739133,0.27917717950540083,0.15563823874999996
1989-03-24 05:00:00+00:00,0.703520728966875,0.11118810746739133,0.27917717950540083,0.15563823874999996
1989-03-24 06:00:00+00:00,0.703520728966875,0.11118810746739133,0.27917717950540083,0.15563823874999996
1989-03-24 07:00:00+00:00,0.703520728966875,0.11118810746739133,0.27917717950540083,0.15563823874999996
1989-03-24 08:00:00+00:00,0.703520728966875,0.11118810746739133,0.27917717950540083,0.15563823874999996
1989-03-24 09:00:00+00:00,0.703520728966875,0.11118810746739133,0.27917717950540083,0.15563823874999996
1989-03-24 10:00:00+00:00,0.703520728966875,0.11118810746739133,0.27917717950540083,0.15563823874999996
1989-03-24 11:00:00+00:00,0.703520728966875,0.11118810746739133,0.27917717950540083,0.15563823874999996
1989-03-24 12:00:00+00:00,0.703520728966875,0.11118810746739133,0.27917717950540083,0.15563823874999996
1989-03-24 13:00:00+00:00,0.703520728966875,0.11118810746739133,0.27917717950540083,0.15563823874999996
1989-03-24 14:00:00+00:00,0.703520728966875,0.11118810746739133,0.27917717950540083,0.15563823874999996
1989-03-24 15:00:00+00:00,0.703520728966875,0.11118810746739133,0.27917717950540083,0.15563823874999996
1989-03-24 16:00:00+00:00,0.703520728966875,0.11118810746739133,0.27917717950540083,0.15563823874999996
1989-03-24 17:00:00+00:00,0.703520728966875,0.11118810746739133,0.27917717950540083,0.15563823874999996
1989-03-24 18:00:00+00:00,0.703520728966875,0.11118810746739133,0.27917717950540083,0.15563823874999996
1989-03-24 19:00:00+00:00,0.703520728966875,0.11118810746739133,0.27917717950540083,0.15563823874999996
1989-03-24 20:00:00+00:00,0.703520728966875,0.11118810746739133,0.27917717950540083,0.15563823874999996
1989-03-24 21:00:00+00:00,0.703520728966875,0.11118810746739133,0.27917717950540083,0.15563823874999996
1989-03-24 22:00:00+00:00,0.703520728966875,0.11118810746739133,0.27917717950540083,0.15563823874999996
1989-03-24 23:00:00+00:00,0.703520728966875,0.11118810746739133,0.27917717950540083,0.15563823874999996
1989-03-25 00:00:00+00:00,0.6842501881443751,0.10809954892663043,0.2725706966316089,0.1508899535
1989-03-25 01:00:00+00:00,0.6842501881443751,0.10809954892663043,0.2725706966316089,0.1508899535
1989-03-25 02:00:00+00:00,0.6842501881443751,0.10809954892663043,0.2725706966316089,0.1508899535
1989-03-25 03:00:00+00:00,0.6842501881443751,0.10809954892663043,0.2725706966316089,0.1508899535
1989-03-25 04:00:00+00:00,0.6842501881443751,0.10809954892663043,0.2725706966316089,0.1508899535
1989-03-25 05:00:00+00:00,0.6842501881443751,0.10809954892663043,0.2725706966316089,0.1508899535
1989-03-25 06:00:00+00:00,0.6842501881443751,0.10809954892663043,0.2725706966316089,0.1508899535
1989-03-25 07:00:00+00:00,0.6842501881443751,0.10809954892663043,0.2725706966316089,0.1508899535
1989-03-25 08:00:00+00:00,0.6842501881443751,0.10809954892663043,0.2725706966316089,0.1508899535
1989-03-25 09:00:00+00:00,0.6842501881443751,0.10809954892663043,0.2725706966316089,0.1508899535
1989-03-25 10:00:00+00:00,0.6842501881443751,0.10809954892663043,0.2725706966316089,0.1508899535
1989-03-25 11:00:00+00:00,0.6842501881443751,0.10809954892663043,0.2725706966316089,0.1508899535
1989-03-25 12:00:00+00:00,0.6842501881443751,0.10809954892663043,0.2725706966316089,0.1508899535
1989-03-25 13:00:00+00:00,0.6842501881443751,0.10809954892663043,0.2725706966316089,0.1508899535
1989-03-25 14:00:00+00:00,0.6842501881443751,0.10809954892663043,0.2725706966316089,0.1508899535
1989-03-25 15:00:00+00:00,0.6842501881443751,0.10809954892663043,0.2725706966316089,0.1508899535
1989-03-25 16:00:00+00:00,0.6842501881443751,0.10809954892663043,0.2725706966316089,0.1508899535
1989-03-25 17:00:00+00:00,0.6842501881443751,0.10809954892663043,0.2725706966316089,0.1508899535
1989-03-25 18:00:00+00:00,0.6842501881443751,0.10809954892663043,0.2725706966316089,0.1508899535
1989-03-25 19:00:00+00:00,0.6842501881443751,0.10809954892663043,0.2725706966316089,0.1508899535
1989-03-25 20:00:00+00:00,0.6842501881443751,0.10809954892663043,0.2725706966316089,0.1508899535
1989-03-25 21:00:00+00:00,0.6842501881443751,0.10809954892663043,0.2725706966316089,0.1508899535
1989-03-25 22:00:00+00:00,0.6842501881443751,0.10809954892663043,0.2725706966316089,0.1508899535
1989-03-25 23:00:00+00:00,0.6842501881443751,0.10809954892663043,0.2725706966316089,0.1508899535
1989-03-26 00:00:00+00:00,0.694761392229375,0.11256080015217393,0.273316589859295,0.15722100049999999
1989-03-26 01:00:00+00:00,0.694761392229375,0.11256080015217393,0.273316589859295,0.15722100049999999
1989-03-26 02:00:00+00:00,0.694761392229375,0.11256080015217393,0.273316589859295,0.15722100049999999
1989-03-26 03:00:00+00:00,0.694761392229375,0.11256080015217393,0.273316589859295,0.15722100049999999
1989-03-26 04:00:00+00:00,0.694761392229375,0.11256080015217393,0.273316589859295,0.15722100049999999
1989-03-26 05:00:00+00:00,0.694761392229375,0.11256080015217393,0.273316589859295,0.15722100049999999
1989-03-26 06:00:00+00:00,0.694761392229375,0.11256080015217393,0.273316589859295,0.15722100049999999
1989-03-26 07:00:00+00:00,0.694761392229375,0.11256080015217393,0.273316589859295,0.15722100049999999
1989-03-26 08:00:00+00:00,0.694761392229375,0.11256080015217393,0.273316589859295,0.15722100049999999
