,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI
1993-05-03 15:00:00+00:00,0.59563489815,0.0308855854076087,0.4475359366117112,0.3745869474999999
1993-05-03 16:00:00+00:00,0.59563489815,0.0308855854076087,0.4475359366117112,0.3745869474999999
1993-05-03 17:00:00+00:00,0.59563489815,0.0308855854076087,0.4475359366117112,0.3745869474999999
1993-05-03 18:00:00+00:00,0.59563489815,0.0308855854076087,0.4475359366117112,0.3745869474999999
1993-05-03 19:00:00+00:00,0.59563489815,0.0308855854076087,0.4475359366117112,0.3745869474999999
1993-05-03 20:00:00+00:00,0.59563489815,0.0308855854076087,0.4475359366117112,0.3745869474999999
1993-05-03 21:00:00+00:00,0.59563489815,0.0308855854076087,0.4475359366117112,0.3745869474999999
1993-05-03 22:00:00+00:00,0.59563489815,0.0308855854076087,0.4475359366117112,0.3745869474999999
1993-05-03 23:00:00+00:00,0.59563489815,0.0308855854076087,0.4475359366117112,0.3745869474999999
1993-05-04 00:00:00+00:00,0.5810360035875,0.0308855854076087,0.43581475731949976,0.36931107499999993
1993-05-04 01:00:00+00:00,0.5810360035875,0.0308855854076087,0.43581475731949976,0.36931107499999993
1993-05-04 02:00:00+00:00,0.5810360035875,0.0308855854076087,0.43581475731949976,0.36931107499999993
1993-05-04 03:00:00+00:00,0.5810360035875,0.0308855854076087,0.43581475731949976,0.36931107499999993
1993-05-04 04:00:00+00:00,0.5810360035875,0.0308855854076087,0.43581475731949976,0.36931107499999993
1993-05-04 05:00:00+00:00,0.5810360035875,0.0308855854076087,0.43581475731949976,0.36931107499999993
1993-05-04 06:00:00+00:00,0.5810360035875,0.0308855854076087,0.43581475731949976,0.36931107499999993
1993-05-04 07:00:00+00:00,0.5810360035875,0.0308855854076087,0.43581475731949976,0.36931107499999993
1993-05-04 08:00:00+00:00,0.5810360035875,0.0308855854076087,0.43581475731949976,0.36931107499999993
1993-05-04 09:00:00+00:00,0.5810360035875,0.0308855854076087,0.43581475731949976,0.36931107499999993
1993-05-04 10:00:00+00:00,0.5810360035875,0.0308855854076087,0.43581475731949976,0.36931107499999993
1993-05-04 11:00:00+00:00,0.5810360035875,0.0308855854076087,0.43581475731949976,0.36931107499999993
1993-05-04 12:00:00+00:00,0.5810360035875,0.0308855854076087,0.43581475731949976,0.36931107499999993
1993-05-04 13:00:00+00:00,0.5810360035875,0.0308855854076087,0.43581475731949976,0.36931107499999993
1993-05-04 14:00:00+00:00,0.5810360035875,0.0308855854076087,0.43581475731949976,0.36931107499999993
1993-05-04 15:00:00+00:00,0.5810360035875,0.0308855854076087,0.43581475731949976,0.36931107499999993
1993-05-04 16:00:00+00:00,0.5810360035875,0.0308855854076087,0.43581475731949976,0.36931107499999993
1993-05-04 17:00:00+00:00,0.5810360035875,0.0308855854076087,0.43581475731949976,0.36931107499999993
1993-05-04 18:00:00+00:00,0.5810360035875,0.0308855854076087,0.43581475731949976,0.36931107499999993
1993-05-04 19:00:00+00:00,0.5810360035875,0.0308855854076087,0.43581475731949976,0.36931107499999993
1993-05-04 20:00:00+00:00,0.5810360035875,0.0308855854076087,0.43581475731949976,0.36931107499999993
1993-05-04 21:00:00+00:00,0.5810360035875,0.0308855854076087,0.43581475731949976,0.36931107499999993
1993-05-04 22:00:00+00:00,0.5810360035875,0.0308855854076087,0.43581475731949976,0.36931107499999993
1993-05-04 23:00:00+00:00,0.5810360035875,0.0308855854076087,0.43581475731949976,0.36931107499999993
1993-05-05 00:00:00+00:00,0.5605975511999999,0.0308855854076087,0.42196245451961345,0.35348345750000004
1993-05-05 01:00:00+00:00,0.5605975511999999,0.0308855854076087,0.42196245451961345,0.35348345750000004
1993-05-05 02:00:00+00:00,0.5605975511999999,0.0308855854076087,0.42196245451961345,0.35348345750000004
1993-05-05 03:00:00+00:00,0.5605975511999999,0.0308855854076087,0.42196245451961345,0.35348345750000004
1993-05-05 04:00:00+00:00,0.5605975511999999,0.0308855854076087,0.42196245451961345,0.35348345750000004
1993-05-05 05:00:00+00:00,0.5605975511999999,0.0308855854076087,0.42196245451961345,0.35348345750000004
1993-05-05 06:00:00+00:00,0.5605975511999999,0.0308855854076087,0.42196245451961345,0.35348345750000004
1993-05-05 07:00:00+00:00,0.5605975511999999,0.0308855854076087,0.42196245451961345,0.35348345750000004
1993-05-05 08:00:00+00:00,0.5605975511999999,0.0308855854076087,0.42196245451961345,0.35348345750000004
1993-05-05 09:00:00+00:00,0.5605975511999999,0.0308855854076087,0.42196245451961345,0.35348345750000004
1993-05-05 10:00:00+00:00,0.5605975511999999,0.0308855854076087,0.42196245451961345,0.35348345750000004
1993-05-05 11:00:00+00:00,0.5605975511999999,0.0308855854076087,0.42196245451961345,0.35348345750000004
1993-05-05 12:00:00+00:00,0.5605975511999999,0.0308855854076087,0.42196245451961345,0.35348345750000004
1993-05-05 13:00:00+00:00,0.5605975511999999,0.0308855854076087,0.42196245451961345,0.35348345750000004
1993-05-05 14:00:00+00:00,0.5605975511999999,0.0308855854076087,0.42196245451961345,0.35348345750000004
1993-05-05 15:00:00+00:00,0.5605975511999999,0.0308855854076087,0.42196245451961345,0.35348345750000004
1993-05-05 16:00:00+00:00,0.5605975511999999,0.0308855854076087,0.42196245451961345,0.35348345750000004
1993-05-05 17:00:00+00:00,0.5605975511999999,0.0308855854076087,0.42196245451961345,0.35348345750000004
1993-05-05 18:00:00+00:00,0.5605975511999999,0.0308855854076087,0.42196245451961345,0.35348345750000004
1993-05-05 19:00:00+00:00,0.5605975511999999,0.0308855854076087,0.42196245451961345,0.35348345750000004
1993-05-05 20:00:00+00:00,0.5605975511999999,0.0308855854076087,0.42196245451961345,0.35348345750000004
1993-05-05 21:00:00+00:00,0.5605975511999999,0.0308855854076087,0.42196245451961345,0.35348345750000004
1993-05-05 22:00:00+00:00,0.5605975511999999,0.0308855854076087,0.42196245451961345,0.35348345750000004
1993-05-05 23:00:00+00:00,0.5605975511999999,0.0308855854076087,0.42196245451961345,0.35348345750000004
1993-05-06 00:00:00+00:00,0.543078877725,0.02745385369565218,0.41024127522740195,0.34820758500000004
1993-05-06 01:00:00+00:00,0.543078877725,0.02745385369565218,0.41024127522740195,0.34820758500000004
1993-05-06 02:00:00+00:00,0.543078877725,0.02745385369565218,0.41024127522740195,0.34820758500000004
1993-05-06 03:00:00+00:00,0.543078877725,0.02745385369565218,0.41024127522740195,0.34820758500000004
1993-05-06 04:00:00+00:00,0.543078877725,0.02745385369565218,0.41024127522740195,0.34820758500000004
1993-05-06 05:00:00+00:00,0.543078877725,0.02745385369565218,0.41024127522740195,0.34820758500000004
1993-05-06 06:00:00+00:00,0.543078877725,0.02745385369565218,0.41024127522740195,0.34820758500000004
1993-05-06 07:00:00+00:00,0.543078877725,0.02745385369565218,0.41024127522740195,0.34820758500000004
1993-05-06 08:00:00+00:00,0.543078877725,0.02745385369565218,0.41024127522740195,0.34820758500000004
1993-05-06 09:00:00+00:00,0.543078877725,0.02745385369565218,0.41024127522740195,0.34820758500000004
1993-05-06 10:00:00+00:00,0.543078877725,0.02745385369565218,0.41024127522740195,0.34820758500000004
1993-05-06 11:00:00+00:00,0.543078877725,0.02745385369565218,0.41024127522740195,0.34820758500000004
1993-05-06 12:00:00+00:00,0.543078877725,0.02745385369565218,0.41024127522740195,0.34820758500000004
1993-05-06 13:00:00+00:00,0.543078877725,0.02745385369565218,0.41024127522740195,0.34820758500000004
1993-05-06 14:00:00+00:00,0.543078877725,0.02745385369565218,0.41024127522740195,0.34820758500000004
1993-05-06 15:00:00+00:00,0.543078877725,0.02745385369565218,0.41024127522740195,0.34820758500000004
1993-05-06 16:00:00+00:00,0.543078877725,0.02745385369565218,0.41024127522740195,0.34820758500000004
1993-05-06 17:00:00+00:00,0.543078877725,0.02745385369565218,0.41024127522740195,0.34820758500000004
1993-05-06 18:00:00+00:00,0.543078877725,0.02745385369565218,0.41024127522740195,0.34820758500000004
1993-05-06 19:00:00+00:00,0.543078877725,0.02745385369565218,0.41024127522740195,0.34820758500000004
1993-05-06 20:00:00+00:00,0.543078877725,0.02745385369565218,0.41024127522740195,0.34820758500000004
1993-05-06 21:00:00+00:00,0.543078877725,0.02745385369565218,0.41024127522740195,0.34820758500000004
1993-05-06 22:00:00+00:00,0.543078877725,0.02745385369565218,0.41024127522740195,0.34820758500000004
1993-05-06 23:00:00+00:00,0.543078877725,0.02745385369565218,0.41024127522740195,0.34820758500000004
1993-05-07 00:00:00+00:00,0.5343195409875,0.02745385369565218,0.4059790282120523,0.34293171249999993
1993-05-07 01:00:00+00:00,0.5343195409875,0.02745385369565218,0.4059790282120523,0.34293171249999993
1993-05-07 02:00:00+00:00,0.5343195409875,0.02745385369565218,0.4059790282120523,0.34293171249999993
1993-05-07 03:00:00+00:00,0.5343195409875,0.02745385369565218,0.4059790282120523,0.34293171249999993
1993-05-07 04:00:00+00:00,0.5343195409875,0.02745385369565218,0.4059790282120523,0.34293171249999993
1993-05-07 05:00:00+00:00,0.5343195409875,0.02745385369565218,0.4059790282120523,0.34293171249999993
1993-05-07 06:00:00+00:00,0.5343195409875,0.02745385369565218,0.4059790282120523,0.34293171249999993
1993-05-07 07:00:00+00:00,0.5343195409875,0.02745385369565218,0.4059790282120523,0.34293171249999993
1993-05-07 08:00:00+00:00,0.5343195409875,0.02745385369565218,0.4059790282120523,0.34293171249999993
1993-05-07 09:00:00+00:00,0.5343195409875,0.02745385369565218,0.4059790282120523,0.34293171249999993
1993-05-07 10:00:00+00:00,0.5343195409875,0.02745385369565218,0.4059790282120523,0.34293171249999993
1993-05-07 11:00:00+00:00,0.5343195409875,0.02745385369565218,0.4059790282120523,0.34293171249999993
1993-05-07 12:00:00+00:00,0.5343195409875,0.02745385369565218,0.4059790282120523,0.34293171249999993
1993-05-07 13:00:00+00:00,0.5343195409875,0.02745385369565218,0.4059790282120523,0.34293171249999993
1993-05-07 14:00:00+00:00,0.5343195409875,0.02745385369565218,0.4059790282120523,0.34293171249999993
1993-05-07 15:00:00+00:00,0.5343195409875,0.02745385369565218,0.4059790282120523,0.34293171249999993
1993-05-07 16:00:00+00:00,0.5343195409875,0.02745385369565218,0.4059790282120523,0.34293171249999993
1993-05-07 17:00:00+00:00,0.5343195409875,0.02745385369565218,0.4059790282120523,0.34293171249999993
1993-05-07 18:00:00+00:00,0.5343195409875,0.02745385369565218,0.4059790282120523,0.34293171249999993
1993-05-07 19:00:00+00:00,0.5343195409875,0.02745385369565218,0.4059790282120523,0.34293171249999993
1993-05-07 20:00:00+00:00,0.5343195409875,0.02745385369565218,0.4059790282120523,0.34293171249999993
1993-05-07 21:00:00+00:00,0.5343195409875,0.02745385369565218,0.4059790282120523,0.34293171249999993
1993-05-07 22:00:00+00:00,0.5343195409875,0.02745385369565218,0.4059790282120523,0.34293171249999993
1993-05-07 23:00:00+00:00,0.5343195409875,0.02745385369565218,0.4059790282120523,0.34293171249999993
1993-05-08 00:00:00+00:00,0.52702009370625,0.02745385369565218,0.3985200959351905,0.33765584
1993-05-08 01:00:00+00:00,0.52702009370625,0.02745385369565218,0.3985200959351905,0.33765584
1993-05-08 02:00:00+00:00,0.52702009370625,0.02745385369565218,0.3985200959351905,0.33765584
1993-05-08 03:00:00+00:00,0.52702009370625,0.02745385369565218,0.3985200959351905,0.33765584
1993-05-08 04:00:00+00:00,0.52702009370625,0.02745385369565218,0.3985200959351905,0.33765584
1993-05-08 05:00:00+00:00,0.52702009370625,0.02745385369565218,0.3985200959351905,0.33765584
1993-05-08 06:00:00+00:00,0.52702009370625,0.02745385369565218,0.3985200959351905,0.33765584
1993-05-08 07:00:00+00:00,0.52702009370625,0.02745385369565218,0.3985200959351905,0.33765584
1993-05-08 08:00:00+00:00,0.52702009370625,0.02745385369565218,0.3985200959351905,0.33765584
1993-05-08 09:00:00+00:00,0.52702009370625,0.02745385369565218,0.3985200959351905,0.33765584
1993-05-08 10:00:00+00:00,0.52702009370625,0.02745385369565218,0.3985200959351905,0.33765584
1993-05-08 11:00:00+00:00,0.52702009370625,0.02745385369565218,0.3985200959351905,0.33765584
1993-05-08 12:00:00+00:00,0.52702009370625,0.02745385369565218,0.3985200959351905,0.33765584
1993-05-08 13:00:00+00:00,0.52702009370625,0.02745385369565218,0.3985200959351905,0.33765584
1993-05-08 14:00:00+00:00,0.52702009370625,0.02745385369565218,0.3985200959351905,0.33765584
1993-05-08 15:00:00+00:00,0.52702009370625,0.02745385369565218,0.3985200959351905,0.33765584
1993-05-08 16:00:00+00:00,0.52702009370625,0.02745385369565218,0.3985200959351905,0.33765584
1993-05-08 17:00:00+00:00,0.52702009370625,0.02745385369565218,0.3985200959351905,0.33765584
1993-05-08 18:00:00+00:00,0.52702009370625,0.02745385369565218,0.3985200959351905,0.33765584
1993-05-08 19:00:00+00:00,0.52702009370625,0.02745385369565218,0.3985200959351905,0.33765584
1993-05-08 20:00:00+00:00,0.52702009370625,0.02745385369565218,0.3985200959351905,0.33765584
1993-05-08 21:00:00+00:00,0.52702009370625,0.02745385369565218,0.3985200959351905,0.33765584
1993-05-08 22:00:00+00:00,0.52702009370625,0.02745385369565218,0.3985200959351905,0.33765584
1993-05-08 23:00:00+00:00,0.52702009370625,0.02745385369565218,0.3985200959351905,0.33765584
1993-05-09 00:00:00+00:00,0.51242119914375,0.02745385369565218,0.3889300401506538,0.327104095
1993-05-09 01:00:00+00:00,0.51242119914375,0.02745385369565218,0.3889300401506538,0.327104095
1993-05-09 02:00:00+00:00,0.51242119914375,0.02745385369565218,0.3889300401506538,0.327104095
1993-05-09 03:00:00+00:00,0.51242119914375,0.02745385369565218,0.3889300401506538,0.327104095
1993-05-09 04:00:00+00:00,0.51242119914375,0.02745385369565218,0.3889300401506538,0.327104095
1993-05-09 05:00:00+00:00,0.51242119914375,0.02745385369565218,0.3889300401506538,0.327104095
1993-05-09 06:00:00+00:00,0.51242119914375,0.02745385369565218,0.3889300401506538,0.327104095
1993-05-09 07:00:00+00:00,0.51242119914375,0.02745385369565218,0.3889300401506538,0.327104095
1993-05-09 08:00:00+00:00,0.51242119914375,0.02745385369565218,0.3889300401506538,0.327104095
1993-05-09 09:00:00+00:00,0.51242119914375,0.02745385369565218,0.3889300401506538,0.327104095
1993-05-09 10:00:00+00:00,0.51242119914375,0.02745385369565218,0.3889300401506538,0.327104095
1993-05-09 11:00:00+00:00,0.51242119914375,0.02745385369565218,0.3889300401506538,0.327104095
1993-05-09 12:00:00+00:00,0.51242119914375,0.02745385369565218,0.3889300401506538,0.327104095
1993-05-09 13:00:00+00:00,0.51242119914375,0.02745385369565218,0.3889300401506538,0.327104095
1993-05-09 14:00:00+00:00,0.51242119914375,0.02745385369565218,0.3889300401506538,0.327104095
1993-05-09 15:00:00+00:00,0.51242119914375,0.02745385369565218,0.3889300401506538,0.327104095
1993-05-09 16:00:00+00:00,0.51242119914375,0.02745385369565218,0.3889300401506538,0.327104095
1993-05-09 17:00:00+00:00,0.51242119914375,0.02745385369565218,0.3889300401506538,0.327104095
1993-05-09 18:00:00+00:00,0.51242119914375,0.02745385369565218,0.3889300401506538,0.327104095
1993-05-09 19:00:00+00:00,0.51242119914375,0.02745385369565218,0.3889300401506538,0.327104095
1993-05-09 20:00:00+00:00,0.51242119914375,0.02745385369565218,0.3889300401506538,0.327104095
1993-05-09 21:00:00+00:00,0.51242119914375,0.02745385369565218,0.3889300401506538,0.327104095
1993-05-09 22:00:00+00:00,0.51242119914375,0.02745385369565218,0.3889300401506538,0.327104095
1993-05-09 23:00:00+00:00,0.51242119914375,0.02745385369565218,0.3889300401506538,0.327104095
1993-05-10 00:00:00+00:00,0.49782230458124993,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-10 01:00:00+00:00,0.49782230458124993,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-10 02:00:00+00:00,0.49782230458124993,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-10 03:00:00+00:00,0.49782230458124993,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-10 04:00:00+00:00,0.49782230458124993,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-10 05:00:00+00:00,0.49782230458124993,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-10 06:00:00+00:00,0.49782230458124993,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-10 07:00:00+00:00,0.49782230458124993,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-10 08:00:00+00:00,0.49782230458124993,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-10 09:00:00+00:00,0.49782230458124993,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-10 10:00:00+00:00,0.49782230458124993,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-10 11:00:00+00:00,0.49782230458124993,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-10 12:00:00+00:00,0.49782230458124993,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-10 13:00:00+00:00,0.49782230458124993,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-10 14:00:00+00:00,0.49782230458124993,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-10 15:00:00+00:00,0.49782230458124993,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-10 16:00:00+00:00,0.49782230458124993,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-10 17:00:00+00:00,0.49782230458124993,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-10 18:00:00+00:00,0.49782230458124993,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-10 19:00:00+00:00,0.49782230458124993,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-10 20:00:00+00:00,0.49782230458124993,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-10 21:00:00+00:00,0.49782230458124993,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-10 22:00:00+00:00,0.49782230458124993,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-10 23:00:00+00:00,0.49782230458124993,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-11 00:00:00+00:00,0.49636241512499996,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-11 01:00:00+00:00,0.49636241512499996,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-11 02:00:00+00:00,0.49636241512499996,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-11 03:00:00+00:00,0.49636241512499996,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-11 04:00:00+00:00,0.49636241512499996,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-11 05:00:00+00:00,0.49636241512499996,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-11 06:00:00+00:00,0.49636241512499996,0.02745385369565218,0.37827442261227967,0.31655235000000004
1993-05-11 07:00:00+00:00,0.49636241512499996,0.02745385369565218,0.37827442261227967,0.31655235000000004
