TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2002-12-03,0.16022570905928574,1.266558089763812,0.022105017206999998,0.7001929723875001
2002-12-04,0.14532323365285713,1.3190579069560944,0.020053757979000005,0.635068990635
2002-12-05,0.13311978354642856,1.319995403691671,0.018380362293,0.5817282535950001
2002-12-06,0.12118623597000001,1.5274946811659296,0.016733956860000003,0.5295945806475001
2002-12-07,0.11199027119785715,1.5899944635376946,0.015465414969,0.48943574988750016
2002-12-08,0.1396360017707143,4.0849857758185415,0.019271040642,0.61019963838
2002-12-09,0.1556952023057143,5.6346678797264484,0.021484241387999998,0.6804584324625
2002-12-10,0.12997734694714286,3.9493612480718117,0.017921527992000003,0.568009874385
2002-12-11,0.11002383847928572,2.9343647823543537,0.015168522186,0.48079470376500005
2002-12-12,0.09471650927785714,2.256867141444424,0.013063282452,0.41392718499000003
2002-12-13,0.08584828329214285,1.7931187562459296,0.011848721066999999,0.37520533529250005
2002-12-14,0.08910639240428572,1.494682295420753,0.012307555368,0.38940270819000006
2002-12-15,0.09091859510571429,1.2618706060859297,0.012550467644999999,0.39735400340249993
2002-12-16,0.08557838076214286,1.0556213242591062,0.011821730814,0.3740174309475
2002-12-17,0.10451011536642858,1.7640563574430594,0.014412795102000003,0.45669174141
2002-12-18,0.12934114812642858,2.396866653957177,0.017840557233,0.5652700304925
2002-12-19,0.13601159636785715,1.946555721968612,0.018758225835,0.5943928466925001
2002-12-20,0.12901340934,1.5499946028197649,0.01781356698,0.5638330494299999
2002-12-21,0.11170108991571431,1.282495534268612,0.015411434463000001,0.48815204680499996
2002-12-22,0.10443300035785713,1.0984336751837651,0.014412795102000003,0.45636602570249996
2002-12-23,0.09708779579142858,0.9362467399290353,0.013387165488000003,0.4242926083875
2002-12-24,0.08748697722428572,0.7981222208874353,0.012064643090999999,0.38237108085750005
2002-12-25,0.08831596356642858,0.6909350941198591,0.012199594356,0.3859731133875
2002-12-26,0.12727832164714287,0.8343720946630588,0.017570654703000003,0.5562266296725001
2002-12-27,0.1606883991107143,1.0890587078280003,0.022158997713000003,0.702204745875
2002-12-28,0.1619800755042857,1.1590584640843766,0.022347929484000002,0.7079143506300002
2002-12-29,0.16741668360857143,1.394057645802212,0.023103656568000005,0.7316532777825001
2002-12-30,0.17393290183285717,1.9303057785519533,0.023994334917000003,0.7601246625675001
2002-12-31,0.2007110885592857,2.1406175462329418,0.027691999578,0.8771140808025001
2003-01-01,0.193924967805,1.9174933231657418,0.026747340722999998,0.847512270915
2003-01-02,0.154789100955,1.9228058046673417,0.021349290123,0.6764540452350001
2003-01-03,0.14329896467785713,1.799681233394965,0.019783855449,0.6261980275425
2003-01-04,0.15436496840785713,1.434370005432,0.021295309616999998,0.6746147094750001
2003-01-05,0.2987049857014286,2.2374922089091767,0.041214116331,1.305353597175
2003-01-06,0.4862486865471428,3.2868635549311067,0.067097768958,2.1249884354775
2003-01-07,0.5040044172707143,3.7259245260927534,0.06955388198099999,2.2026045726
2003-01-08,0.49091414456571436,3.9843611262,0.06774553503000001,2.1453552470700004
2003-01-09,0.4791733845107143,3.7802993367561886,0.06612611985,2.094045443265
2003-01-10,0.4573305583328572,3.1596764978045653,0.063103211514,1.9986490604625002
2003-01-11,0.44857800486,2.4493664711494594,0.06188865012900001,1.9603678849575
2003-01-12,0.44909853116785714,2.168742448300236,0.061969620888,1.9626095754149995
2003-01-13,0.3882547894049999,1.9421807372025885,0.053575652205,1.6967680788525001
2003-01-14,0.31152535587642866,1.626244337313318,0.04299547302900001,1.361376698865
2003-01-15,0.28384106779928575,2.034055417289083,0.039162857103,1.2404212128974998
2003-01-16,0.33088122302785716,2.292804516308189,0.04566750807600001,1.44602446332
2003-01-17,0.4347358608214285,2.425929052760047,0.059972342166,1.8998230828575005
2003-01-18,0.4244795646814286,2.615928391170212,0.05856884901,1.85504675295
2003-01-19,0.37150155379285715,2.2212422654925175,0.05125449044699999,1.6235586836549998
2003-01-20,0.341291749185,1.8412435886721887,0.047097991485000004,1.4914905441375002
2003-01-21,0.3032933287114286,1.5999944287171766,0.041861882403,1.32547133205
2003-01-22,0.255732647175,1.466557393353459,0.035276260671,1.1175497521800002
2003-01-23,0.22542644880642862,1.3553077807317178,0.031092771456,0.9851558969549999
2003-01-24,0.19427198534357143,1.1834333792093648,0.026801321229000002,0.8489492519775
2003-01-25,0.16165233671785717,1.0087464874802827,0.022293948977999998,0.7064773695675002
2003-01-26,0.14077344814714285,0.875309452116565,0.01943298216,0.6152003324775
2003-01-27,0.12517693766357144,0.910309330244753,0.017273761920000002,0.5470682703674998
2003-01-28,0.12907124559642857,0.9787465919418354,0.01781356698,0.5640246469049999
2003-01-29,0.15010436418428572,0.8878094085909177,0.020701524051000002,0.65595311541
2003-01-30,0.19448405161714286,0.807809687155059,0.026828311481999996,0.849888079605
2003-01-31,0.20915518199785713,0.7446849069595766,0.028852580457,0.9140540739825
2003-02-01,0.2510286316521429,0.9012468618008473,0.034628494599000005,1.0970296626075002
2003-02-02,0.2933454926057143,1.2337457040186353,0.0404853795,1.2819595454775001
2003-02-03,0.2700567600171429,1.3737452165313886,0.03727353939300001,1.1801446472625001
2003-02-04,0.25478798832,1.2503081463471533,0.035168299659,1.11348788571
2003-02-05,0.240888008025,1.0465588558152001,0.033225001443,1.0527131666400003
2003-02-06,0.3137231336207143,2.615928391170212,0.043292365812,1.3709757323625
2003-02-07,0.3864233079514286,4.311547486916189,0.053305749675,1.6887209849024998
2003-02-08,0.3359129773371429,3.6921746436120007,0.046342264401000005,1.4680198534500002
2003-02-09,0.27503067807000003,3.0171769939969417,0.03794829571800001,1.2019484399175002
2003-02-10,0.23591408997214286,2.5728035413336947,0.032550245118000004,1.0309476934800001
2003-02-11,0.21297237492214288,2.127180093023012,0.029392385517000005,0.9306847348125001
2003-02-12,0.2181583592485715,1.8768684646240943,0.030094132095000004,0.9533890356000001
2003-02-13,0.24692225744571436,2.1590549820326124,0.034061699286,1.079038659705
2003-02-14,0.36633484821857143,2.813740202376848,0.050552743869,1.6009693413525001
2003-02-15,0.41437749855857153,2.7837403068384003,0.05716535585400001,1.8109026947099998
2003-02-16,0.3523963104192857,2.1906173721303532,0.048609445653,1.53998386506
2003-02-17,0.2907814185707144,1.7412439368773645,0.040134506211,1.2707127736950001
2003-02-18,0.23992407041785718,1.4156200707204707,0.033117040431,1.0485171819375
2003-02-19,0.20715019177500002,1.1874958650635294,0.028582677927000005,0.9052405901325001
2003-02-20,0.18289752157928574,1.0093714853040001,0.025235886555,0.7993255059525
2003-02-21,0.17042416894285717,0.8646844891133649,0.023508510363,0.7447393853250001
2003-02-22,0.1623656505471429,0.752809878667906,0.022401909990000003,0.7095429291675001
2003-02-23,0.1782320635607143,1.732181468433459,0.024588120482999996,0.7789012151174999
2003-02-24,0.23014974308142858,4.19717288517586,0.031767527781000005,1.0057909450125002
2003-02-25,0.3604933863192858,4.829983181689977,0.04974303627900001,1.5753719186925002
2003-02-26,0.4497732874928572,4.182172937406636,0.062050591647,1.9655601765300004
2003-02-27,0.3858449453871428,3.4621754444839064,0.053224778916,1.686172738485
2003-02-28,0.40693590023142867,4.413734631094023,0.05613972624000001,1.7783502837074998
2003-03-01,0.4346973033171429,5.020920016835718,0.059972342166,1.8997272841200004
2003-03-02,0.3625947703028572,3.8952989363202364,0.050039929062,1.58458775724
2003-03-03,0.2832434264828571,3.112176663202024,0.039081886344,1.2378346469850001
2003-03-04,0.26338631177571425,2.8865524488399537,0.03632888053800001,1.1510218310625
2003-03-05,0.2894319059207143,2.802177742638071,0.039945574440000006,1.2648690507074998
2003-03-06,0.2734305416421429,2.5474911294731295,0.037732373693999996,1.1949742918275004
2003-03-07,0.2253878913021429,2.162804968974918,0.031092771456,0.9849834592275001
2003-03-08,0.19394424655714285,1.887493427627294,0.026747340722999998,0.8475314306625
2003-03-09,0.19749153695142857,1.670306683885412,0.027260155530000003,0.86310830538
2003-03-10,0.34402933198928576,1.8568685342651299,0.047475855027000004,1.5034462265775004
2003-03-11,0.4437775955764286,2.585303497808048,0.061240884057000004,1.9393496419500003
2003-03-12,0.3580064272928572,2.596865957546824,0.04939216299,1.5645275016075
2003-03-13,0.27269794906071426,2.034055417289083,0.037624412682,1.1917362945
2003-03-14,0.23124863195357145,2.5896784825740715,0.031902479046,1.0106192013825002
2003-03-15,0.20952147828857143,3.016239497261365,0.028906560963000004,0.9156251732774999
2003-03-16,0.18679182951214285,2.408429113695953,0.025775691615000002,0.8163010422374999
2003-03-17,0.16107397415357144,1.9015558786609414,0.022212978219,0.70392912315
2003-03-18,0.14007941307,1.544682121318165,0.019325021148000002,0.6121347728775001
2003-03-19,0.12839648927142858,1.2821830353567532,0.017705605967999995,0.561112365285
2003-03-20,0.1209548909442857,1.0940586904177414,0.016679976354000002,0.5285599542825
2003-03-21,0.11183604118071429,0.9653091387319059,0.015438424716,0.48876515872500004
2003-03-22,0.10445227911000002,0.8524970315508708,0.014412795102000003,0.4564809841875
2003-03-23,0.1048956904092857,1.2537456343776001,0.014466775608,0.45837779919000016
2003-03-24,0.14621005625142858,2.464366418918683,0.020161718991,0.6389775791250001
2003-03-25,0.2133386712128572,2.9293647997646124,0.029446366023,0.9323133133499999
2003-03-26,0.23186555202214285,2.578741020659012,0.031983449805,1.0132440867900003
2003-03-27,0.20876960695500002,2.2228047600518117,0.028798599951,0.9123105369600002
2003-03-28,0.1753980869957143,1.9190558177250352,0.024210256941000003,0.7665240182324999
2003-03-29,0.1638693932142857,1.694994097922259,0.022617832014,0.716153042055
2003-03-30,0.15966662524714287,1.4540574368791062,0.022024046448,0.6977213649600001
2003-03-31,0.14270132336142854,1.2359331964016471,0.019675894437000005,0.6236114616300001
2003-04-01,0.12631438404,1.0640587948792941,0.017435703438,0.5520498047174999
2003-04-02,0.114573623985,0.9396842279594824,0.015816288258,0.5006633619225
2003-04-03,0.10682356562357143,0.9212467921598119,0.014736678138000002,0.46680808809
2003-04-04,0.09932413104000001,0.9659341365556237,0.013711048524000001,0.4340640796125
2003-04-05,0.09143912141357144,0.9040593520075765,0.012604448151000003,0.39961485360750004
2003-04-06,0.08509641195857143,0.7753098003217412,0.011740760055,0.37185237948000005
2003-04-07,0.0801224939057143,0.6721851594083296,0.011066003730000001,0.35012522581500005
2003-04-08,0.07576549592142857,0.588122952118306,0.010445227911,0.33113791604250004
2003-04-09,0.07185190923642858,0.5184356947737883,0.009905422851,0.3139707822825
2003-04-10,0.06847812761142859,0.4596858993443296,0.009446588550000001,0.2992177767075
2003-04-11,0.06554775728571428,0.4106235701824942,0.009041734755000001,0.28643822512500006
2003-04-12,0.06392834210571428,0.3987486115318588,0.008825812731,0.27934911855000005
2003-04-13,0.06250171444714286,0.4099985723587764,0.008609890706999999,0.273103040865
2003-04-14,0.06082446301071429,0.4306235005414588,0.008393968683,0.26582233681500006
2003-04-15,0.06030393670285714,0.5028107491808471,0.008312997924,0.26356148661
2003-04-16,0.05939783535214286,0.5181231958619295,0.008205036911999999,0.2595570993825
2003-04-17,0.057951928941428574,0.45406091893087075,0.007989114888000002,0.25329186195
2003-04-18,0.057142221351428574,0.48624830685232945,0.007881153876,0.24968982942
2003-04-19,0.05598549622285715,0.5084357295943059,0.007719212358,0.24465081582750003
2003-04-20,0.054366081042857145,0.44468595157510593,0.007503290334,0.237580869
2003-04-21,0.05272738711071429,0.39187363547096465,0.00728736831,0.23041512343500004
2003-04-22,0.051204365691428576,0.34781128889887064,0.007071446286,0.22376669105250002
2003-04-23,0.04983557428928572,0.3106239183876706,0.006882514515,0.21780800958000004
2003-04-24,0.048910194186428585,0.2912489858524236,0.00674756325,0.21370782361500001
2003-04-25,0.048890915434285726,0.299373957560753,0.00674756325,0.21365034437250002
2003-04-26,0.050645281879285714,0.3053114368860706,0.006990475527,0.22131424337250005
2003-04-27,0.051532104477857145,0.28999899020498826,0.007098436539,0.2251845123675
2003-04-28,0.04997052555428572,0.2659365739918588,0.006882514515,0.2184019617525
2003-04-29,0.04848606163928571,0.24093666104315298,0.006693582744000001,0.2119259670975
2003-04-30,0.04723294275,0.21874923830117649,0.006504650973000002,0.20640795981750001
2003-05-01,0.04663530143357144,0.1993743057659294,0.006423680214000001,0.20376391466250002
2003-05-02,0.04642323516,0.23937416648385887,0.006396689961,0.20284424678250002
2003-05-03,0.04555569131357142,0.27437404461204706,0.0062887289490000005,0.1990889362725
2003-05-04,0.04441824493714286,0.24718663928032947,0.0061267874309999994,0.194088242175
2003-05-05,0.043377192321428566,0.22312422306720003,0.0059918361660000015,0.18952822227000005
2003-05-06,0.04409050615071429,0.20187429706080004,0.006072806925000001,0.19268958060749997
2003-05-07,0.04480381998,0.18343686126112946,0.0061807679369999995,0.1957934597025
2003-05-08,0.04351214358642857,0.1668744189326118,0.0059918361660000015,0.1901604939375
2003-05-09,0.04243253346642858,0.15281196789896476,0.005856884901000001,0.18538971681000005
2003-05-10,0.042201188440714285,0.139999512512753,0.005829894648,0.1844508891825
2003-05-11,0.04395555488571429,0.19031183732202353,0.006072806925000001,0.19213394793000005
2003-05-12,0.046596743929285714,0.2490616327514824,0.006423680214000001,0.20359147693500004
2003-05-13,0.05157066198214286,0.24156165886687062,0.007125426792000002,0.22537610984249998
2003-05-14,0.05319007716214285,0.22374922089091773,0.007341348816000001,0.23242689692250001
2003-05-15,0.04973918052857144,0.20218679597265884,0.006855524262000001,0.21732901589250006
2003-05-16,0.047155827741428576,0.19562431882362352,0.006504650973000002,0.20610140385749998
2003-05-17,0.045208673775,0.1934368264406118,0.006234748443000001,0.1975561564725
2003-05-18,0.043435028577857145,0.17968687431882355,0.0059918361660000015,0.1897772989875
2003-05-19,0.041873449654285716,0.16468692654960002,0.005775914142000001,0.18299474837250004
2003-05-20,0.04046610074785714,0.15468696137011767,0.005586982371000001,0.17684446942500004
2003-05-21,0.03925153936285714,0.14531199401435296,0.005425040853,0.17149889987250003
2003-05-22,0.038171929242857144,0.13343703536371768,0.005263099334999999,0.16684308123
2003-05-23,0.037246549139999995,0.1259370614791059,0.00512814807,0.162742895265
2003-05-24,0.03637900529357143,0.11843708759449413,0.005020187058,0.15900674450249996
2003-05-25,0.03560785520785714,0.10937461915058824,0.004912226046,0.1555771497
2003-05-26,0.034894541378571425,0.10312464091341177,0.004804265034000001,0.1524924303525
2003-05-27,0.04006124695285715,0.11812458868263531,0.0055330018650000005,0.17510093240250002
2003-05-28,0.05785553518071429,0.21062426659284714,0.007989114888000002,0.252793708515
2003-05-29,0.06832389759428571,0.2924989814998588,0.009419598297000002,0.29860466478750003
2003-05-30,0.06425608089214285,0.2771865348187765,0.008852802983999998,0.280766939865
2003-05-31,0.057797698924285726,0.2490616327514824,0.007962124635,0.252563791545
2003-06-01,0.052939453384285705,0.2256242143620706,0.007314358563000001,0.23139227055750003
2003-06-02,0.05105013567428572,0.22874920348065886,0.007044456033,0.2231152596375
2003-06-03,0.049430720494285714,0.2403116632194353,0.006828534008999999,0.2159878335675
2003-06-04,0.04644251391214286,0.23374918607040007,0.006396689961,0.2029208857725
2003-06-05,0.04536290379214286,0.23406168498225882,0.006261738696,0.1982075878875
2003-06-06,0.044244736167857145,0.2256242143620706,0.006099797178,0.193398491265
2003-06-07,0.04202767967142858,0.20906177203355295,0.005802904395,0.1836461797875
2003-06-08,0.04017691946571429,0.20062430141336474,0.0055330018650000005,0.1755990858375
2003-06-09,0.038576783037857144,0.18624935146785884,0.005317079841,0.16856745850500002
