TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1995-12-13,4.294529760048387,6.08405117037246,0.3216677125214408,57.36247945070904,0.21661742504347833,0.23912932941176474,1.5032571282
1995-12-14,2.961736878483871,5.787857806921969,0.3032867003773585,53.60690008914426,0.21418352139130437,0.23520917647058828,1.47854605212
1995-12-15,2.181180051580645,5.0526837377626235,0.25733417001715264,46.5552005432274,0.21418352139130437,0.23520917647058828,1.47854605212
1995-12-16,1.7296173181451615,4.309828071076722,0.220572145728988,39.80314828679707,0.20201400313043474,0.22344871764705881,1.3961757985200003
1995-12-17,1.4217285061451612,4.185566934617706,0.21138163965694678,38.32488832533007,0.18497667756521743,0.2038479529411765,1.2726204181200003
1995-12-18,1.1523257956451614,3.996238148521967,0.20219113358490565,36.30726324278729,0.167939352,0.18620726470588236,1.16553908844
1995-12-19,0.9629425747741935,3.6277473965862304,0.18381012144082334,32.951213600537905,0.1630715446956522,0.17836695882352943,1.12435396164
1995-12-20,0.8424054592258066,3.3957179654163943,0.17461961536878218,30.88364730308069,0.15576983373913045,0.1724867294117647,1.08316883484
1995-12-21,1.2305394857903227,3.4445187026439354,0.17461961536878218,31.65274201276284,0.15333593008695653,0.16856657647058826,1.05433924608
1995-12-22,1.7919174003387102,4.221263770182295,0.21138163965694678,38.51466494200489,0.15820373739130436,0.17444680588235298,1.08728734752
1995-12-23,1.6945170906774194,4.525138731159345,0.22976265180102914,40.97177271579463,0.16550544834782607,0.1822871117647059,1.13670949968
1995-12-24,1.514614317096774,4.708141495762623,0.23895315787307034,42.939456583422995,0.20688181043478265,0.22736887058823527,1.4208868746000003
1995-12-25,1.485270075483871,7.242842750187542,0.3584297368096055,64.98350884665037,0.38455677704347835,0.4233765176470589,2.6523221659200003
1995-12-26,1.8158442434999997,10.324293005032134,0.5146683400343053,91.58219991007334,0.7350389029565219,0.8114716588235293,5.086363159799999
1995-12-27,2.2543149306774195,13.058489865808527,0.6433354250428815,115.42413591022006,1.1682737530434786,1.2877702411764707,8.06404782744
1995-12-28,2.932392636870968,16.376939997281312,0.8179550404116639,146.11800659662592,1.9884992838260869,2.1913654941176475,13.735239787800003
1995-12-29,3.450205638870968,16.729389766146888,0.882288582915952,157.58450954097802,2.154004732173913,2.3736526058823526,14.876067800159998
1995-12-30,3.144574076225807,14.973241013972462,0.7995740282675815,143.58099287897312,1.883841426782609,2.0776810588235293,13.026855606839998
1995-12-31,2.618409251612903,12.806126794127216,0.6800974493310463,121.75668196136921,1.562566144695652,1.722907217647059,10.798740246960001
1996-01-01,2.13829231383871,10.803940991763938,0.5698113764665523,102.01991382718828,1.2924028393043479,1.4249755941176474,8.92893549024
1996-02-01,1.9940540800645166,9.46440594073574,0.49628732789022295,89.23496280909538,1.0976905471304348,1.2093671823529415,7.582181843879999
1996-03-01,1.8797244002419358,8.380396972135083,0.441144291457976,78.71734294811736,0.9175816768695653,1.0113994588235296,6.33427250184
1996-04-01,2.248220357419355,7.354225914322624,0.38600125502572896,69.43826521701712,0.7958864942608695,0.8761541823529415,5.494095915120001
1996-05-01,2.3399775436935486,6.622666714587542,0.34923923073756435,63.12569565183374,0.7058320591304349,0.7781503588235295,4.8804375258
1996-06-01,1.8412382987419353,5.913926378093115,0.3124772064493997,56.42358461031785,0.6084759130434783,0.6723062294117649,4.209119958960001
1996-07-01,1.9857022574516128,5.312954336309509,0.28490568823327617,51.14979231535452,0.5232892852173913,0.5762624823529413,3.61605413304
1996-08-01,2.1388566261774193,4.92887445998164,0.2665246760891939,48.09338996259169,0.4624416939130435,0.5096198823529412,3.1959658396800004
1996-09-01,1.8876247729838713,4.523105367108197,0.24814366394511148,44.008198582591696,0.41132971721739137,0.45277766470588243,2.8417737492000006
1996-10-01,1.616303400532258,4.039842510952132,0.220572145728988,38.94415939026896,0.37725506608695647,0.4174962882352942,2.61113703912
1996-11-01,1.5510688941774198,3.584368963495082,0.19300062751286448,34.89892098220049,0.34804822226086957,0.3822149117647059,2.4010928924400003
1996-12-01,2.188403249516129,3.2043558152695093,0.17461961536878218,31.752624442591692,0.3115396674782609,0.3449734588235294,2.1622191570000004
1996-01-13,3.8465786255806456,3.25812699795541,0.18381012144082334,32.92124887158925,0.3018040528695652,0.33321300000000004,2.08808592876
1996-01-14,8.597298480241935,3.829728225666885,0.22976265180102914,41.08164338860636,0.36508554782608693,0.4018156764705882,2.52052976016
1996-01-15,9.11364427016129,4.361339960372459,0.2665246760891939,47.76377794415647,0.4454043683478261,0.49197919411764707,3.0806474846400005
1996-01-16,7.145774282612903,4.527172095210492,0.275715182161235,50.04109734425429,0.5013841523478262,0.5547016411764707,3.47190618924
1996-01-17,8.690861466000001,6.410067206573117,0.3676202428816467,66.21206273354524,0.6668896006956523,0.7350286764705883,4.604497176240001
1996-01-18,7.690222826999999,9.374711993146231,0.5054778339622642,90.09395170562347,0.83969676,0.9251560941176473,5.798865853440001
1996-01-19,6.193892229677418,11.730929069748198,0.606573400754717,109.23142526083129,1.1122939690434783,1.2270078705882357,7.6892631735600006
1996-01-20,5.362321567354839,11.84050479917115,0.6157639068267581,109.42120187750612,1.124463487304348,1.2387683294117648,7.76751491448
1996-01-21,4.0511982795967745,10.714021114835413,0.55143036432247,98.73378188581908,1.0903888361739131,1.2034869529411765,7.540996717079999
1996-01-22,3.063313099451613,9.517273406065573,0.4870968218181819,87.68678514674816,1.0003344010434783,1.1035230529411766,6.91498278972
1996-01-23,2.3260954601612904,8.832029720828853,0.45033479753001715,80.97468586224939,0.9005443513043477,0.9937587705882354,6.22719117216
1996-01-24,1.9671928127419354,10.684876230102295,0.5330493521783878,95.79723844885086,0.8810731220869567,0.9721979294117647,6.08716174104
1996-01-25,1.8580548064354836,14.26834147624131,0.6984784614751287,125.39240240713937,0.8640357965217393,0.9525971647058826,5.971843386
1996-01-26,2.687932531741936,17.08997299121705,0.8455265586277871,150.64268066787287,0.9808631718260871,1.0819622117647059,6.779071871280001
1996-01-27,4.555693510403225,17.47721587829115,0.882288582915952,158.103898176088,1.3191757794782608,1.4543767411764708,9.110150048160001
1996-01-28,4.944956161645161,18.323095323568527,0.9282411132761579,165.91470418870418,1.6672240017391307,1.8385517294117655,11.51947996596
1996-01-29,4.269925742080646,18.187763649497704,0.9098601011320756,163.0880314245477,1.7012986528695653,1.8757931823529415,11.7583537014
1996-01-30,3.862943683403226,16.606936064400003,0.8363360525557464,149.12446773447434,1.5187558789565219,1.6758653823529417,10.502207334000001
1996-01-31,3.5064111478064515,16.687366909089835,0.8363360525557464,149.60390339765283,1.3605521415652175,1.4994585000000002,9.39844593576
1996-01-02,3.2995342444354847,16.237315665769184,0.8179550404116639,145.91824173696824,1.3483826233043479,1.4876980411764706,9.32431270752
1996-02-02,3.314883540048387,14.885580430434102,0.7444309918353346,133.93235015750614,1.345948719652174,1.4837778882352943,9.29548311876
1996-03-02,2.830364966032258,13.137339205125249,0.6617164371869639,117.94117314190709,1.2753655137391307,1.405374829411765,8.813617135199998
1996-04-02,2.1230558806935487,10.984232604299018,0.55143036432247,98.77373485775063,1.1317651982608696,1.2485687117647062,7.82105557932
1996-05-02,2.530602251709677,10.026292206869508,0.5054778339622642,90.10393994860635,0.9565241353043479,1.0545211411764708,6.6102128514
1996-06-02,3.96813150333871,9.291569996388198,0.4687158096740995,84.03108821501222,0.8250933380869566,0.9114355588235296,5.70825857448
1996-07-02,3.780779806887097,8.21207961456787,0.4135727732418526,74.63215156811737,0.7253032883478261,0.7997112000000002,5.01634844424
1996-08-02,2.6419975073709683,8.290477095206557,0.4135727732418526,74.41241022249389,0.6303810459130436,0.6958271470588235,4.357386415440001
1996-09-02,1.9824292458870967,8.672297678144265,0.4319537853859348,76.96940042611247,0.6255132386086956,0.6899469176470588,4.32031980132
1996-10-02,2.8545175341290325,8.92940526594492,0.441144291457976,79.32662577007335,0.8056221088695653,0.8898747176470588,5.57234765604
1996-11-02,4.559982284177419,8.749339582748853,0.441144291457976,78.54754281740831,0.9175816768695653,1.0133595352941178,6.346628039880001
1996-12-02,4.214848857822581,8.46444268624918,0.42276327931389357,76.4799765199511,0.8835070257391304,0.9761180823529414,6.11187281712
1996-02-13,3.004286028822581,8.447949844500984,0.42276327931389357,76.00054085677263,0.9078460622608696,1.0015990764705884,6.280731837
1996-02-14,2.214248754629032,8.459472240790822,0.42276327931389357,75.5510699225428,0.9492224243478261,1.0466808352941177,6.564909211919999
1996-02-15,1.7248770945,7.8838042849770495,0.3951917610977701,70.32721884249388,0.9078460622608696,0.9996389999999999,6.268376298960002
1996-02-16,1.698805864451613,7.134396667459671,0.3584297368096055,64.06459049222495,0.8981104476521738,0.9917986941176471,6.21071712144
1996-02-17,1.686165268064516,6.611596176975738,0.33085821859348197,59.859540196430316,0.9419207133913045,1.0388405294117646,6.511368547080001
1996-02-18,1.4199227066612907,6.048354334807869,0.3032867003773585,55.025230592713946,0.8689036038260869,0.9565173176470589,5.996554462080001
1996-02-19,1.280989008870968,5.589717776604591,0.28490568823327617,51.249674745183384,0.7423406139130435,0.8193119647058824,5.1316667992800005
1996-02-20,1.1555988072096777,5.33419169417705,0.275715182161235,48.972355345085575,0.6571539860869566,0.7252282941176472,4.5386009733599995
1996-02-21,1.2390041708709678,5.47946425916459,0.275715182161235,50.00114437232274,0.6328149495652174,0.6977872235294119,4.36974195348
1996-02-22,1.3939643390806453,5.4792383298255745,0.28490568823327617,50.180932746014676,0.6912286372173913,0.7624697470588236,4.7774747088
1996-02-23,2.4686407569193545,5.278161218100983,0.275715182161235,49.00232007403424,0.698530348173913,0.7683499764705883,4.8186598356
1996-02-24,4.1728640198225815,6.159737498942951,0.3216677125214408,57.742032684058685,0.7082659627826087,0.7820705117647059,4.9010300892
1996-02-25,3.970840202564516,6.723883058466887,0.34923923073756435,63.01582497902201,0.7277371920000001,0.8036313529411764,5.0328224949600004
1996-02-26,3.085095555725807,6.286257928792133,0.33085821859348197,59.330163318337405,0.6668896006956523,0.7350286764705883,4.604497176240001
1996-02-27,2.533988125741936,5.81835826768918,0.3124772064493997,55.72440760151589,0.5865707801739132,0.6448651588235295,4.04849796444
1996-02-28,3.2098085825806444,5.377570127268197,0.29409619430531736,51.85895756713937,0.5330248998260869,0.5860628647058824,3.673713310560001
1996-01-03,3.6322527993387097,4.975641833158033,0.2665246760891939,47.943566317848415,0.48434682678260876,0.5351008764705882,3.3483508088400002
1996-02-03,3.130691992693548,4.873295842583607,0.2665246760891939,46.89480080464548,0.4381026573913044,0.482178811764706,3.02298830712
1996-03-03,3.477179768661291,5.427952369868853,0.29409619430531736,51.828992838190715,0.418631428173913,0.46061797058823534,2.8870773886800003
1996-04-03,3.695568643741935,6.225934795274755,0.33085821859348197,59.450022234132035,0.4137636208695653,0.45669781764705886,2.8623663126
1996-05-03,3.242877285629032,6.428819341711476,0.34923923073756435,61.777282849144264,0.41132971721739137,0.45277766470588243,2.8417737492000006
1996-06-03,2.626761074225807,5.894044596259674,0.3124772064493997,56.633337712958436,0.391858488,0.43317690000000014,2.7099813434400004
1996-07-03,2.0233983216774196,5.1595483151173775,0.275715182161235,49.48175573721272,0.36021774052173916,0.39789552352941177,2.4917001713999998
1996-08-03,1.5851533594354836,4.604213999815082,0.24814366394511148,44.028175068557445,0.34318041495652174,0.37829475882352953,2.37226330368
1996-09-03,1.9336726598225806,4.176981619735082,0.220572145728988,39.79316004381419,0.33344480034782614,0.3665343,2.3022485881200003
1996-10-03,3.1515715492258063,3.878754892233443,0.21138163965694678,37.376005241955994,0.3164074747826087,0.3469335352941177,2.1786932077200003
1996-11-03,3.203375421919355,3.551609209337706,0.19300062751286448,34.64921490762836,0.2945023419130435,0.3253726941176471,2.04278228928
1996-12-03,2.371353309725807,3.7398083487383613,0.20219113358490565,35.67800393486553,0.27989892,0.30773200588235294,1.92746393424
1996-03-13,1.8932678963709677,3.8500618661783608,0.20219113358490565,36.29727499980441,0.2823328236521739,0.3116521588235295,1.9480564976400003
1996-03-14,1.6436161177258066,3.829728225666885,0.20219113358490565,35.93769825242054,0.3285769930434783,0.3626141470588236,2.2693004866799997
1996-03-15,1.6332327706935488,4.028997902679345,0.21138163965694678,37.485875914767725,0.3504821259130435,0.3861350647058824,2.41344843048
1996-03-16,6.032837488209677,4.4209853058727875,0.23895315787307034,42.89950361149145,0.335878704,0.37045445294117657,2.32284115152
1996-03-17,9.426047580870968,5.6706004799724585,0.33085821859348197,58.89068062709047,0.37725506608695647,0.415536211764706,2.59878150108
1996-03-18,6.643762026096774,5.873936885087215,0.34004872466552316,61.12804705525673,0.39429239165217395,0.4351369764705883,2.7305739068400006
1996-03-19,4.284710725354838,5.26279802304787,0.3032867003773585,53.49702941633252,0.36265164417391305,0.3998556000000001,2.5122927348
1996-03-20,3.013427888709678,4.738641956529837,0.2665246760891939,47.29433052396088,0.3383126076521739,0.3724145294117647,2.33107817688
1996-03-21,2.287045046322581,4.197089330907541,0.22976265180102914,41.58105553775062,0.3139735711304348,0.3469335352941177,2.17457469504
1996-03-22,1.9462003937419354,4.001434523319345,0.220572145728988,39.15391249290955,0.3164074747826087,0.34889361176470596,2.1869302330799996
1996-03-23,2.0994676249354844,4.273905306173115,0.22976265180102914,41.3213612201956,0.36995335513043487,0.407695905882353,2.5493593489200004
1996-03-24,2.2488975322258065,5.14373326138623,0.275715182161235,48.942390616136926,0.40159410260869566,0.44101720588235294,2.76764052096
1996-03-25,1.9518435171290323,5.309565396224263,0.275715182161235,50.10102680215159,0.37725506608695647,0.4174962882352942,2.6152555518
1996-03-26,1.6729603593387097,4.681933692436721,0.24814366394511148,44.23792817119804,0.36265164417391305,0.3998556000000001,2.4999371967600004
1996-03-27,1.9068113925,4.221037840843279,0.22976265180102914,40.42241935173594,0.34804822226086957,0.38417498823529417,2.40521140512
1996-03-28,1.932769760080645,3.9562486555160667,0.21138163965694678,38.60455912885086,0.35534993321739133,0.39201529411764713,2.45875206996
1996-03-29,1.6418103182419357,3.7023040784616397,0.20219113358490565,36.197392569975555,0.35534993321739133,0.39201529411764713,2.45875206996
1996-03-30,1.6728474968709677,3.5073270588904926,0.19300062751286448,34.00996735672372,0.34074651130434785,0.3763346823529412,2.35990776564
1996-03-31,2.0833282920483875,3.400688410874755,0.18381012144082334,33.05109603036675,0.34074651130434785,0.37437460588235294,2.3475522276000005
1996-01-04,2.6274382490322585,3.345335722815738,0.18381012144082334,32.631589825085584,0.34318041495652174,0.37829475882352953,2.3763818163599995
1996-02-04,2.422480007612903,3.157814371432132,0.17461961536878218,30.703858929388755,0.3383126076521739,0.3724145294117647,2.33107817688
1996-03-04,3.7782968325967743,3.151714279278689,0.17461961536878218,31.303153508361856,0.3504821259130435,0.38809514117647065,2.4258039685200004
