,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1990-01-09 16:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-01-09 17:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-01-09 18:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-01-09 19:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-01-09 20:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-01-09 21:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-01-09 22:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-01-09 23:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.03885854764354839,0.03759810037537044
1990-01-10 00:00:00,0.1026274645906902,0.43964547210440463,0.15736252645161292,0.4010488030503979,0.039867860569354846,0.038538052884754696
1990-01-10 01:00:00,0.1026274645906902,0.43964547210440463,0.15736252645161292,0.4010488030503979,0.039867860569354846,0.038538052884754696
1990-01-10 02:00:00,0.1026274645906902,0.43964547210440463,0.15736252645161292,0.4010488030503979,0.039867860569354846,0.038538052884754696
1990-01-10 03:00:00,0.1026274645906902,0.43964547210440463,0.15736252645161292,0.4010488030503979,0.039867860569354846,0.038538052884754696
1990-01-10 04:00:00,0.1026274645906902,0.43964547210440463,0.15736252645161292,0.4010488030503979,0.039867860569354846,0.038538052884754696
1990-01-10 05:00:00,0.1026274645906902,0.43964547210440463,0.15736252645161292,0.4010488030503979,0.039867860569354846,0.038538052884754696
1990-01-10 06:00:00,0.1026274645906902,0.43964547210440463,0.15736252645161292,0.4010488030503979,0.039867860569354846,0.038538052884754696
1990-01-10 07:00:00,0.1026274645906902,0.43964547210440463,0.15736252645161292,0.4010488030503979,0.039867860569354846,0.038538052884754696
1990-01-10 08:00:00,0.1026274645906902,0.43964547210440463,0.15736252645161292,0.4010488030503979,0.039867860569354846,0.038538052884754696
1990-01-10 09:00:00,0.1026274645906902,0.43964547210440463,0.15736252645161292,0.4010488030503979,0.039867860569354846,0.038538052884754696
1990-01-10 10:00:00,0.1026274645906902,0.43964547210440463,0.15736252645161292,0.4010488030503979,0.039867860569354846,0.038538052884754696
1990-01-10 11:00:00,0.1026274645906902,0.43964547210440463,0.15736252645161292,0.4010488030503979,0.039867860569354846,0.038538052884754696
1990-01-10 12:00:00,0.1026274645906902,0.43964547210440463,0.15736252645161292,0.4010488030503979,0.039867860569354846,0.038538052884754696
1990-01-10 13:00:00,0.1026274645906902,0.43964547210440463,0.15736252645161292,0.4010488030503979,0.039867860569354846,0.038538052884754696
1990-01-10 14:00:00,0.1026274645906902,0.43964547210440463,0.15736252645161292,0.4010488030503979,0.039867860569354846,0.038538052884754696
1990-01-10 15:00:00,0.1026274645906902,0.43964547210440463,0.15736252645161292,0.4010488030503979,0.039867860569354846,0.038538052884754696
1990-01-10 16:00:00,0.1026274645906902,0.43964547210440463,0.15736252645161292,0.4010488030503979,0.039867860569354846,0.038538052884754696
1990-01-10 17:00:00,0.1026274645906902,0.43964547210440463,0.15736252645161292,0.4010488030503979,0.039867860569354846,0.038538052884754696
1990-01-10 18:00:00,0.1026274645906902,0.43964547210440463,0.15736252645161292,0.4010488030503979,0.039867860569354846,0.038538052884754696
1990-01-10 19:00:00,0.1026274645906902,0.43964547210440463,0.15736252645161292,0.4010488030503979,0.039867860569354846,0.038538052884754696
1990-01-10 20:00:00,0.1026274645906902,0.43964547210440463,0.15736252645161292,0.4010488030503979,0.039867860569354846,0.038538052884754696
1990-01-10 21:00:00,0.1026274645906902,0.43964547210440463,0.15736252645161292,0.4010488030503979,0.039867860569354846,0.038538052884754696
1990-01-10 22:00:00,0.1026274645906902,0.43964547210440463,0.15736252645161292,0.4010488030503979,0.039867860569354846,0.038538052884754696
1990-01-10 23:00:00,0.1026274645906902,0.43964547210440463,0.15736252645161292,0.4010488030503979,0.039867860569354846,0.038538052884754696
1990-01-11 00:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.26645861241290325,0.25660703506190324
1990-01-11 01:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.26645861241290325,0.25660703506190324
1990-01-11 02:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.26645861241290325,0.25660703506190324
1990-01-11 03:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.26645861241290325,0.25660703506190324
1990-01-11 04:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.26645861241290325,0.25660703506190324
1990-01-11 05:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.26645861241290325,0.25660703506190324
1990-01-11 06:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.26645861241290325,0.25660703506190324
1990-01-11 07:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.26645861241290325,0.25660703506190324
1990-01-11 08:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.26645861241290325,0.25660703506190324
1990-01-11 09:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.26645861241290325,0.25660703506190324
1990-01-11 10:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.26645861241290325,0.25660703506190324
1990-01-11 11:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.26645861241290325,0.25660703506190324
1990-01-11 12:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.26645861241290325,0.25660703506190324
1990-01-11 13:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.26645861241290325,0.25660703506190324
1990-01-11 14:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.26645861241290325,0.25660703506190324
1990-01-11 15:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.26645861241290325,0.25660703506190324
1990-01-11 16:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.26645861241290325,0.25660703506190324
1990-01-11 17:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.26645861241290325,0.25660703506190324
1990-01-11 18:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.26645861241290325,0.25660703506190324
1990-01-11 19:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.26645861241290325,0.25660703506190324
1990-01-11 20:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.26645861241290325,0.25660703506190324
1990-01-11 21:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.26645861241290325,0.25660703506190324
1990-01-11 22:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.26645861241290325,0.25660703506190324
1990-01-11 23:00:00,0.3078823937720706,1.3024497111092987,0.4720875793548388,0.4010488030503979,0.26645861241290325,0.25660703506190324
1990-01-12 00:00:00,0.8039151392937398,3.3687834299999992,1.2116914536774193,0.4010488030503979,0.5293846295854838,0.5094542600862694
1990-01-12 01:00:00,0.8039151392937398,3.3687834299999992,1.2116914536774193,0.4010488030503979,0.5293846295854838,0.5094542600862694
1990-01-12 02:00:00,0.8039151392937398,3.3687834299999992,1.2116914536774193,0.4010488030503979,0.5293846295854838,0.5094542600862694
1990-01-12 03:00:00,0.8039151392937398,3.3687834299999992,1.2116914536774193,0.4010488030503979,0.5293846295854838,0.5094542600862694
1990-01-12 04:00:00,0.8039151392937398,3.3687834299999992,1.2116914536774193,0.4010488030503979,0.5293846295854838,0.5094542600862694
1990-01-12 05:00:00,0.8039151392937398,3.3687834299999992,1.2116914536774193,0.4010488030503979,0.5293846295854838,0.5094542600862694
1990-01-12 06:00:00,0.8039151392937398,3.3687834299999992,1.2116914536774193,0.4010488030503979,0.5293846295854838,0.5094542600862694
1990-01-12 07:00:00,0.8039151392937398,3.3687834299999992,1.2116914536774193,0.4010488030503979,0.5293846295854838,0.5094542600862694
1990-01-12 08:00:00,0.8039151392937398,3.3687834299999992,1.2116914536774193,0.4010488030503979,0.5293846295854838,0.5094542600862694
1990-01-12 09:00:00,0.8039151392937398,3.3687834299999992,1.2116914536774193,0.4010488030503979,0.5293846295854838,0.5094542600862694
1990-01-12 10:00:00,0.8039151392937398,3.3687834299999992,1.2116914536774193,0.4010488030503979,0.5293846295854838,0.5094542600862694
1990-01-12 11:00:00,0.8039151392937398,3.3687834299999992,1.2116914536774193,0.4010488030503979,0.5293846295854838,0.5094542600862694
1990-01-12 12:00:00,0.8039151392937398,3.3687834299999992,1.2116914536774193,0.4010488030503979,0.5293846295854838,0.5094542600862694
1990-01-12 13:00:00,0.8039151392937398,3.3687834299999992,1.2116914536774193,0.4010488030503979,0.5293846295854838,0.5094542600862694
1990-01-12 14:00:00,0.8039151392937398,3.3687834299999992,1.2116914536774193,0.4010488030503979,0.5293846295854838,0.5094542600862694
1990-01-12 15:00:00,0.8039151392937398,3.3687834299999992,1.2116914536774193,0.4010488030503979,0.5293846295854838,0.5094542600862694
1990-01-12 16:00:00,0.8039151392937398,3.3687834299999992,1.2116914536774193,0.4010488030503979,0.5293846295854838,0.5094542600862694
1990-01-12 17:00:00,0.8039151392937398,3.3687834299999992,1.2116914536774193,0.4010488030503979,0.5293846295854838,0.5094542600862694
1990-01-12 18:00:00,0.8039151392937398,3.3687834299999992,1.2116914536774193,0.4010488030503979,0.5293846295854838,0.5094542600862694
1990-01-12 19:00:00,0.8039151392937398,3.3687834299999992,1.2116914536774193,0.4010488030503979,0.5293846295854838,0.5094542600862694
1990-01-12 20:00:00,0.8039151392937398,3.3687834299999992,1.2116914536774193,0.4010488030503979,0.5293846295854838,0.5094542600862694
1990-01-12 21:00:00,0.8039151392937398,3.3687834299999992,1.2116914536774193,0.4010488030503979,0.5293846295854838,0.5094542600862694
1990-01-12 22:00:00,0.8039151392937398,3.3687834299999992,1.2116914536774193,0.4010488030503979,0.5293846295854838,0.5094542600862694
1990-01-12 23:00:00,0.8039151392937398,3.3687834299999992,1.2116914536774193,0.4010488030503979,0.5293846295854838,0.5094542600862694
1990-01-13 00:00:00,0.6670785198394864,2.7807576110603587,0.999252042967742,0.4010488030503979,0.4741247468975806,0.45587696705136654
1990-01-13 01:00:00,0.6670785198394864,2.7807576110603587,0.999252042967742,0.4010488030503979,0.4741247468975806,0.45587696705136654
1990-01-13 02:00:00,0.6670785198394864,2.7807576110603587,0.999252042967742,0.4010488030503979,0.4741247468975806,0.45587696705136654
1990-01-13 03:00:00,0.6670785198394864,2.7807576110603587,0.999252042967742,0.4010488030503979,0.4741247468975806,0.45587696705136654
1990-01-13 04:00:00,0.6670785198394864,2.7807576110603587,0.999252042967742,0.4010488030503979,0.4741247468975806,0.45587696705136654
1990-01-13 05:00:00,0.6670785198394864,2.7807576110603587,0.999252042967742,0.4010488030503979,0.4741247468975806,0.45587696705136654
1990-01-13 06:00:00,0.6670785198394864,2.7807576110603587,0.999252042967742,0.4010488030503979,0.4741247468975806,0.45587696705136654
1990-01-13 07:00:00,0.6670785198394864,2.7807576110603587,0.999252042967742,0.4010488030503979,0.4741247468975806,0.45587696705136654
1990-01-13 08:00:00,0.6670785198394864,2.7807576110603587,0.999252042967742,0.4010488030503979,0.4741247468975806,0.45587696705136654
1990-01-13 09:00:00,0.6670785198394864,2.7807576110603587,0.999252042967742,0.4010488030503979,0.4741247468975806,0.45587696705136654
1990-01-13 10:00:00,0.6670785198394864,2.7807576110603587,0.999252042967742,0.4010488030503979,0.4741247468975806,0.45587696705136654
1990-01-13 11:00:00,0.6670785198394864,2.7807576110603587,0.999252042967742,0.4010488030503979,0.4741247468975806,0.45587696705136654
1990-01-13 12:00:00,0.6670785198394864,2.7807576110603587,0.999252042967742,0.4010488030503979,0.4741247468975806,0.45587696705136654
1990-01-13 13:00:00,0.6670785198394864,2.7807576110603587,0.999252042967742,0.4010488030503979,0.4741247468975806,0.45587696705136654
1990-01-13 14:00:00,0.6670785198394864,2.7807576110603587,0.999252042967742,0.4010488030503979,0.4741247468975806,0.45587696705136654
1990-01-13 15:00:00,0.6670785198394864,2.7807576110603587,0.999252042967742,0.4010488030503979,0.4741247468975806,0.45587696705136654
1990-01-13 16:00:00,0.6670785198394864,2.7807576110603587,0.999252042967742,0.4010488030503979,0.4741247468975806,0.45587696705136654
1990-01-13 17:00:00,0.6670785198394864,2.7807576110603587,0.999252042967742,0.4010488030503979,0.4741247468975806,0.45587696705136654
1990-01-13 18:00:00,0.6670785198394864,2.7807576110603587,0.999252042967742,0.4010488030503979,0.4741247468975806,0.45587696705136654
1990-01-13 19:00:00,0.6670785198394864,2.7807576110603587,0.999252042967742,0.4010488030503979,0.4741247468975806,0.45587696705136654
1990-01-13 20:00:00,0.6670785198394864,2.7807576110603587,0.999252042967742,0.4010488030503979,0.4741247468975806,0.45587696705136654
1990-01-13 21:00:00,0.6670785198394864,2.7807576110603587,0.999252042967742,0.4010488030503979,0.4741247468975806,0.45587696705136654
1990-01-13 22:00:00,0.6670785198394864,2.7807576110603587,0.999252042967742,0.4010488030503979,0.4741247468975806,0.45587696705136654
1990-01-13 23:00:00,0.6670785198394864,2.7807576110603587,0.999252042967742,0.4010488030503979,0.4741247468975806,0.45587696705136654
1990-01-14 00:00:00,0.8723334490208667,3.632570713262643,1.3061089695483872,0.4010488030503979,0.4463686414379033,0.4295582967886073
1990-01-14 01:00:00,0.8723334490208667,3.632570713262643,1.3061089695483872,0.4010488030503979,0.4463686414379033,0.4295582967886073
1990-01-14 02:00:00,0.8723334490208667,3.632570713262643,1.3061089695483872,0.4010488030503979,0.4463686414379033,0.4295582967886073
1990-01-14 03:00:00,0.8723334490208667,3.632570713262643,1.3061089695483872,0.4010488030503979,0.4463686414379033,0.4295582967886073
1990-01-14 04:00:00,0.8723334490208667,3.632570713262643,1.3061089695483872,0.4010488030503979,0.4463686414379033,0.4295582967886073
1990-01-14 05:00:00,0.8723334490208667,3.632570713262643,1.3061089695483872,0.4010488030503979,0.4463686414379033,0.4295582967886073
1990-01-14 06:00:00,0.8723334490208667,3.632570713262643,1.3061089695483872,0.4010488030503979,0.4463686414379033,0.4295582967886073
1990-01-14 07:00:00,0.8723334490208667,3.632570713262643,1.3061089695483872,0.4010488030503979,0.4463686414379033,0.4295582967886073
1990-01-14 08:00:00,0.8723334490208667,3.632570713262643,1.3061089695483872,0.4010488030503979,0.4463686414379033,0.4295582967886073
1990-01-14 09:00:00,0.8723334490208667,3.632570713262643,1.3061089695483872,0.4010488030503979,0.4463686414379033,0.4295582967886073
1990-01-14 10:00:00,0.8723334490208667,3.632570713262643,1.3061089695483872,0.4010488030503979,0.4463686414379033,0.4295582967886073
1990-01-14 11:00:00,0.8723334490208667,3.632570713262643,1.3061089695483872,0.4010488030503979,0.4463686414379033,0.4295582967886073
1990-01-14 12:00:00,0.8723334490208667,3.632570713262643,1.3061089695483872,0.4010488030503979,0.4463686414379033,0.4295582967886073
1990-01-14 13:00:00,0.8723334490208667,3.632570713262643,1.3061089695483872,0.4010488030503979,0.4463686414379033,0.4295582967886073
1990-01-14 14:00:00,0.8723334490208667,3.632570713262643,1.3061089695483872,0.4010488030503979,0.4463686414379033,0.4295582967886073
1990-01-14 15:00:00,0.8723334490208667,3.632570713262643,1.3061089695483872,0.4010488030503979,0.4463686414379033,0.4295582967886073
1990-01-14 16:00:00,0.8723334490208667,3.632570713262643,1.3061089695483872,0.4010488030503979,0.4463686414379033,0.4295582967886073
1990-01-14 17:00:00,0.8723334490208667,3.632570713262643,1.3061089695483872,0.4010488030503979,0.4463686414379033,0.4295582967886073
1990-01-14 18:00:00,0.8723334490208667,3.632570713262643,1.3061089695483872,0.4010488030503979,0.4463686414379033,0.4295582967886073
