,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2003-01-09 17:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.029270074848387097,0.02819857528152783
2003-01-09 18:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.029270074848387097,0.02819857528152783
2003-01-09 19:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.029270074848387097,0.02819857528152783
2003-01-09 20:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.029270074848387097,0.02819857528152783
2003-01-09 21:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.029270074848387097,0.02819857528152783
2003-01-09 22:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.029270074848387097,0.02819857528152783
2003-01-09 23:00:00,0.11973204202247191,0.4946011561174551,0.18096690541935487,0.4010488030503979,0.029270074848387097,0.02819857528152783
2003-01-10 00:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.08099736229596775,0.07801605827889364
2003-01-10 01:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.08099736229596775,0.07801605827889364
2003-01-10 02:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.08099736229596775,0.07801605827889364
2003-01-10 03:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.08099736229596775,0.07801605827889364
2003-01-10 04:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.08099736229596775,0.07801605827889364
2003-01-10 05:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.08099736229596775,0.07801605827889364
2003-01-10 06:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.08099736229596775,0.07801605827889364
2003-01-10 07:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.08099736229596775,0.07801605827889364
2003-01-10 08:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.08099736229596775,0.07801605827889364
2003-01-10 09:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.08099736229596775,0.07801605827889364
2003-01-10 10:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.08099736229596775,0.07801605827889364
2003-01-10 11:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.08099736229596775,0.07801605827889364
2003-01-10 12:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.08099736229596775,0.07801605827889364
2003-01-10 13:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.08099736229596775,0.07801605827889364
2003-01-10 14:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.08099736229596775,0.07801605827889364
2003-01-10 15:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.08099736229596775,0.07801605827889364
2003-01-10 16:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.08099736229596775,0.07801605827889364
2003-01-10 17:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.08099736229596775,0.07801605827889364
2003-01-10 18:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.08099736229596775,0.07801605827889364
2003-01-10 19:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.08099736229596775,0.07801605827889364
2003-01-10 20:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.08099736229596775,0.07801605827889364
2003-01-10 21:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.08099736229596775,0.07801605827889364
2003-01-10 22:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.08099736229596775,0.07801605827889364
2003-01-10 23:00:00,0.11117975330658109,0.4506366089070146,0.16523065277419355,0.4010488030503979,0.08099736229596775,0.07801605827889364
2003-01-11 00:00:00,0.11117975330658109,0.4726188825122349,0.1730987790967742,0.4010488030503979,0.07670778236129032,0.07425624824135661
2003-01-11 01:00:00,0.11117975330658109,0.4726188825122349,0.1730987790967742,0.4010488030503979,0.07670778236129032,0.07425624824135661
2003-01-11 02:00:00,0.11117975330658109,0.4726188825122349,0.1730987790967742,0.4010488030503979,0.07670778236129032,0.07425624824135661
2003-01-11 03:00:00,0.11117975330658109,0.4726188825122349,0.1730987790967742,0.4010488030503979,0.07670778236129032,0.07425624824135661
2003-01-11 04:00:00,0.11117975330658109,0.4726188825122349,0.1730987790967742,0.4010488030503979,0.07670778236129032,0.07425624824135661
2003-01-11 05:00:00,0.11117975330658109,0.4726188825122349,0.1730987790967742,0.4010488030503979,0.07670778236129032,0.07425624824135661
2003-01-11 06:00:00,0.11117975330658109,0.4726188825122349,0.1730987790967742,0.4010488030503979,0.07670778236129032,0.07425624824135661
2003-01-11 07:00:00,0.11117975330658109,0.4726188825122349,0.1730987790967742,0.4010488030503979,0.07670778236129032,0.07425624824135661
2003-01-11 08:00:00,0.11117975330658109,0.4726188825122349,0.1730987790967742,0.4010488030503979,0.07670778236129032,0.07425624824135661
2003-01-11 09:00:00,0.11117975330658109,0.4726188825122349,0.1730987790967742,0.4010488030503979,0.07670778236129032,0.07425624824135661
2003-01-11 10:00:00,0.11117975330658109,0.4726188825122349,0.1730987790967742,0.4010488030503979,0.07670778236129032,0.07425624824135661
2003-01-11 11:00:00,0.11117975330658109,0.4726188825122349,0.1730987790967742,0.4010488030503979,0.07670778236129032,0.07425624824135661
2003-01-11 12:00:00,0.11117975330658109,0.4726188825122349,0.1730987790967742,0.4010488030503979,0.07670778236129032,0.07425624824135661
2003-01-11 13:00:00,0.11117975330658109,0.4726188825122349,0.1730987790967742,0.4010488030503979,0.07670778236129032,0.07425624824135661
2003-01-11 14:00:00,0.11117975330658109,0.4726188825122349,0.1730987790967742,0.4010488030503979,0.07670778236129032,0.07425624824135661
2003-01-11 15:00:00,0.11117975330658109,0.4726188825122349,0.1730987790967742,0.4010488030503979,0.07670778236129032,0.07425624824135661
2003-01-11 16:00:00,0.11117975330658109,0.4726188825122349,0.1730987790967742,0.4010488030503979,0.07670778236129032,0.07425624824135661
2003-01-11 17:00:00,0.11117975330658109,0.4726188825122349,0.1730987790967742,0.4010488030503979,0.07670778236129032,0.07425624824135661
2003-01-11 18:00:00,0.11117975330658109,0.4726188825122349,0.1730987790967742,0.4010488030503979,0.07670778236129032,0.07425624824135661
2003-01-11 19:00:00,0.11117975330658109,0.4726188825122349,0.1730987790967742,0.4010488030503979,0.07670778236129032,0.07425624824135661
2003-01-11 20:00:00,0.11117975330658109,0.4726188825122349,0.1730987790967742,0.4010488030503979,0.07670778236129032,0.07425624824135661
2003-01-11 21:00:00,0.11117975330658109,0.4726188825122349,0.1730987790967742,0.4010488030503979,0.07670778236129032,0.07425624824135661
2003-01-11 22:00:00,0.11117975330658109,0.4726188825122349,0.1730987790967742,0.4010488030503979,0.07670778236129032,0.07425624824135661
2003-01-11 23:00:00,0.11117975330658109,0.4726188825122349,0.1730987790967742,0.4010488030503979,0.07670778236129032,0.07425624824135661
2003-01-12 00:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.23744086579596774,0.22840845978037544
2003-01-12 01:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.23744086579596774,0.22840845978037544
2003-01-12 02:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.23744086579596774,0.22840845978037544
2003-01-12 03:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.23744086579596774,0.22840845978037544
2003-01-12 04:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.23744086579596774,0.22840845978037544
2003-01-12 05:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.23744086579596774,0.22840845978037544
2003-01-12 06:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.23744086579596774,0.22840845978037544
2003-01-12 07:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.23744086579596774,0.22840845978037544
2003-01-12 08:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.23744086579596774,0.22840845978037544
2003-01-12 09:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.23744086579596774,0.22840845978037544
2003-01-12 10:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.23744086579596774,0.22840845978037544
2003-01-12 11:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.23744086579596774,0.22840845978037544
2003-01-12 12:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.23744086579596774,0.22840845978037544
2003-01-12 13:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.23744086579596774,0.22840845978037544
2003-01-12 14:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.23744086579596774,0.22840845978037544
2003-01-12 15:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.23744086579596774,0.22840845978037544
2003-01-12 16:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.23744086579596774,0.22840845978037544
2003-01-12 17:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.23744086579596774,0.22840845978037544
2003-01-12 18:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.23744086579596774,0.22840845978037544
2003-01-12 19:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.23744086579596774,0.22840845978037544
2003-01-12 20:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.23744086579596774,0.22840845978037544
2003-01-12 21:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.23744086579596774,0.22840845978037544
2003-01-12 22:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.23744086579596774,0.22840845978037544
2003-01-12 23:00:00,0.16249348560192614,0.664963776557912,0.2360437896774194,0.4010488030503979,0.23744086579596774,0.22840845978037544
2003-01-13 00:00:00,0.855228871589085,3.594101734453507,1.2903727169032257,0.4010488030503979,0.7145935514709678,0.6871052843598946
2003-01-13 01:00:00,0.855228871589085,3.594101734453507,1.2903727169032257,0.4010488030503979,0.7145935514709678,0.6871052843598946
2003-01-13 02:00:00,0.855228871589085,3.594101734453507,1.2903727169032257,0.4010488030503979,0.7145935514709678,0.6871052843598946
2003-01-13 03:00:00,0.855228871589085,3.594101734453507,1.2903727169032257,0.4010488030503979,0.7145935514709678,0.6871052843598946
2003-01-13 04:00:00,0.855228871589085,3.594101734453507,1.2903727169032257,0.4010488030503979,0.7145935514709678,0.6871052843598946
2003-01-13 05:00:00,0.855228871589085,3.594101734453507,1.2903727169032257,0.4010488030503979,0.7145935514709678,0.6871052843598946
2003-01-13 06:00:00,0.855228871589085,3.594101734453507,1.2903727169032257,0.4010488030503979,0.7145935514709678,0.6871052843598946
2003-01-13 07:00:00,0.855228871589085,3.594101734453507,1.2903727169032257,0.4010488030503979,0.7145935514709678,0.6871052843598946
2003-01-13 08:00:00,0.855228871589085,3.594101734453507,1.2903727169032257,0.4010488030503979,0.7145935514709678,0.6871052843598946
2003-01-13 09:00:00,0.855228871589085,3.594101734453507,1.2903727169032257,0.4010488030503979,0.7145935514709678,0.6871052843598946
2003-01-13 10:00:00,0.855228871589085,3.594101734453507,1.2903727169032257,0.4010488030503979,0.7145935514709678,0.6871052843598946
2003-01-13 11:00:00,0.855228871589085,3.594101734453507,1.2903727169032257,0.4010488030503979,0.7145935514709678,0.6871052843598946
2003-01-13 12:00:00,0.855228871589085,3.594101734453507,1.2903727169032257,0.4010488030503979,0.7145935514709678,0.6871052843598946
2003-01-13 13:00:00,0.855228871589085,3.594101734453507,1.2903727169032257,0.4010488030503979,0.7145935514709678,0.6871052843598946
2003-01-13 14:00:00,0.855228871589085,3.594101734453507,1.2903727169032257,0.4010488030503979,0.7145935514709678,0.6871052843598946
2003-01-13 15:00:00,0.855228871589085,3.594101734453507,1.2903727169032257,0.4010488030503979,0.7145935514709678,0.6871052843598946
2003-01-13 16:00:00,0.855228871589085,3.594101734453507,1.2903727169032257,0.4010488030503979,0.7145935514709678,0.6871052843598946
2003-01-13 17:00:00,0.855228871589085,3.594101734453507,1.2903727169032257,0.4010488030503979,0.7145935514709678,0.6871052843598946
2003-01-13 18:00:00,0.855228871589085,3.594101734453507,1.2903727169032257,0.4010488030503979,0.7145935514709678,0.6871052843598946
2003-01-13 19:00:00,0.855228871589085,3.594101734453507,1.2903727169032257,0.4010488030503979,0.7145935514709678,0.6871052843598946
2003-01-13 20:00:00,0.855228871589085,3.594101734453507,1.2903727169032257,0.4010488030503979,0.7145935514709678,0.6871052843598946
2003-01-13 21:00:00,0.855228871589085,3.594101734453507,1.2903727169032257,0.4010488030503979,0.7145935514709678,0.6871052843598946
2003-01-13 22:00:00,0.855228871589085,3.594101734453507,1.2903727169032257,0.4010488030503979,0.7145935514709678,0.6871052843598946
2003-01-13 23:00:00,0.855228871589085,3.594101734453507,1.2903727169032257,0.4010488030503979,0.7145935514709678,0.6871052843598946
2003-01-14 00:00:00,0.9150948926003211,3.82491560730832,1.3769221064516128,0.4010488030503979,0.5732897418580646,0.5517521230085612
2003-01-14 01:00:00,0.9150948926003211,3.82491560730832,1.3769221064516128,0.4010488030503979,0.5732897418580646,0.5517521230085612
2003-01-14 02:00:00,0.9150948926003211,3.82491560730832,1.3769221064516128,0.4010488030503979,0.5732897418580646,0.5517521230085612
2003-01-14 03:00:00,0.9150948926003211,3.82491560730832,1.3769221064516128,0.4010488030503979,0.5732897418580646,0.5517521230085612
2003-01-14 04:00:00,0.9150948926003211,3.82491560730832,1.3769221064516128,0.4010488030503979,0.5732897418580646,0.5517521230085612
2003-01-14 05:00:00,0.9150948926003211,3.82491560730832,1.3769221064516128,0.4010488030503979,0.5732897418580646,0.5517521230085612
2003-01-14 06:00:00,0.9150948926003211,3.82491560730832,1.3769221064516128,0.4010488030503979,0.5732897418580646,0.5517521230085612
2003-01-14 07:00:00,0.9150948926003211,3.82491560730832,1.3769221064516128,0.4010488030503979,0.5732897418580646,0.5517521230085612
2003-01-14 08:00:00,0.9150948926003211,3.82491560730832,1.3769221064516128,0.4010488030503979,0.5732897418580646,0.5517521230085612
2003-01-14 09:00:00,0.9150948926003211,3.82491560730832,1.3769221064516128,0.4010488030503979,0.5732897418580646,0.5517521230085612
2003-01-14 10:00:00,0.9150948926003211,3.82491560730832,1.3769221064516128,0.4010488030503979,0.5732897418580646,0.5517521230085612
2003-01-14 11:00:00,0.9150948926003211,3.82491560730832,1.3769221064516128,0.4010488030503979,0.5732897418580646,0.5517521230085612
2003-01-14 12:00:00,0.9150948926003211,3.82491560730832,1.3769221064516128,0.4010488030503979,0.5732897418580646,0.5517521230085612
2003-01-14 13:00:00,0.9150948926003211,3.82491560730832,1.3769221064516128,0.4010488030503979,0.5732897418580646,0.5517521230085612
2003-01-14 14:00:00,0.9150948926003211,3.82491560730832,1.3769221064516128,0.4010488030503979,0.5732897418580646,0.5517521230085612
2003-01-14 15:00:00,0.9150948926003211,3.82491560730832,1.3769221064516128,0.4010488030503979,0.5732897418580646,0.5517521230085612
2003-01-14 16:00:00,0.9150948926003211,3.82491560730832,1.3769221064516128,0.4010488030503979,0.5732897418580646,0.5517521230085612
2003-01-14 17:00:00,0.9150948926003211,3.82491560730832,1.3769221064516128,0.4010488030503979,0.5732897418580646,0.5517521230085612
2003-01-14 18:00:00,0.9150948926003211,3.82491560730832,1.3769221064516128,0.4010488030503979,0.5732897418580646,0.5517521230085612
2003-01-14 19:00:00,0.9150948926003211,3.82491560730832,1.3769221064516128,0.4010488030503979,0.5732897418580646,0.5517521230085612
