,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2005-03-01 21:00:00,0.5387941891011236,2.2641741813376837,0.8104170112258066,0.4010488030503979,0.46882585403709665,0.45117720450444526
2005-03-01 22:00:00,0.5387941891011236,2.2641741813376837,0.8104170112258066,0.4010488030503979,0.46882585403709665,0.45117720450444526
2005-03-01 23:00:00,0.5387941891011236,2.2641741813376837,0.8104170112258066,0.4010488030503979,0.46882585403709665,0.45117720450444526
2005-03-02 00:00:00,1.257186441235955,5.248267823246331,1.8804821910967744,0.4010488030503979,0.8172911416717742,0.785800297845242
2005-03-02 01:00:00,1.257186441235955,5.248267823246331,1.8804821910967744,0.4010488030503979,0.8172911416717742,0.785800297845242
2005-03-02 02:00:00,1.257186441235955,5.248267823246331,1.8804821910967744,0.4010488030503979,0.8172911416717742,0.785800297845242
2005-03-02 03:00:00,1.257186441235955,5.248267823246331,1.8804821910967744,0.4010488030503979,0.8172911416717742,0.785800297845242
2005-03-02 04:00:00,1.257186441235955,5.248267823246331,1.8804821910967744,0.4010488030503979,0.8172911416717742,0.785800297845242
2005-03-02 05:00:00,1.257186441235955,5.248267823246331,1.8804821910967744,0.4010488030503979,0.8172911416717742,0.785800297845242
2005-03-02 06:00:00,1.257186441235955,5.248267823246331,1.8804821910967744,0.4010488030503979,0.8172911416717742,0.785800297845242
2005-03-02 07:00:00,1.257186441235955,5.248267823246331,1.8804821910967744,0.4010488030503979,0.8172911416717742,0.785800297845242
2005-03-02 08:00:00,1.257186441235955,5.248267823246331,1.8804821910967744,0.4010488030503979,0.8172911416717742,0.785800297845242
2005-03-02 09:00:00,1.257186441235955,5.248267823246331,1.8804821910967744,0.4010488030503979,0.8172911416717742,0.785800297845242
2005-03-02 10:00:00,1.257186441235955,5.248267823246331,1.8804821910967744,0.4010488030503979,0.8172911416717742,0.785800297845242
2005-03-02 11:00:00,1.257186441235955,5.248267823246331,1.8804821910967744,0.4010488030503979,0.8172911416717742,0.785800297845242
2005-03-02 12:00:00,1.257186441235955,5.248267823246331,1.8804821910967744,0.4010488030503979,0.8172911416717742,0.785800297845242
2005-03-02 13:00:00,1.257186441235955,5.248267823246331,1.8804821910967744,0.4010488030503979,0.8172911416717742,0.785800297845242
2005-03-02 14:00:00,1.257186441235955,5.248267823246331,1.8804821910967744,0.4010488030503979,0.8172911416717742,0.785800297845242
2005-03-02 15:00:00,1.257186441235955,5.248267823246331,1.8804821910967744,0.4010488030503979,0.8172911416717742,0.785800297845242
2005-03-02 16:00:00,1.257186441235955,5.248267823246331,1.8804821910967744,0.4010488030503979,0.8172911416717742,0.785800297845242
2005-03-02 17:00:00,1.257186441235955,5.248267823246331,1.8804821910967744,0.4010488030503979,0.8172911416717742,0.785800297845242
2005-03-02 18:00:00,1.257186441235955,5.248267823246331,1.8804821910967744,0.4010488030503979,0.8172911416717742,0.785800297845242
2005-03-02 19:00:00,1.257186441235955,5.248267823246331,1.8804821910967744,0.4010488030503979,0.8172911416717742,0.785800297845242
2005-03-02 20:00:00,1.257186441235955,5.248267823246331,1.8804821910967744,0.4010488030503979,0.8172911416717742,0.785800297845242
2005-03-02 21:00:00,1.257186441235955,5.248267823246331,1.8804821910967744,0.4010488030503979,0.8172911416717742,0.785800297845242
2005-03-02 22:00:00,1.257186441235955,5.248267823246331,1.8804821910967744,0.4010488030503979,0.8172911416717742,0.785800297845242
2005-03-02 23:00:00,1.257186441235955,5.248267823246331,1.8804821910967744,0.4010488030503979,0.8172911416717742,0.785800297845242
2005-03-03 00:00:00,0.6072124988282503,2.527961464600326,0.9048345270967739,0.4010488030503979,0.3204568539435484,0.30830442307803757
2005-03-03 01:00:00,0.6072124988282503,2.527961464600326,0.9048345270967739,0.4010488030503979,0.3204568539435484,0.30830442307803757
2005-03-03 02:00:00,0.6072124988282503,2.527961464600326,0.9048345270967739,0.4010488030503979,0.3204568539435484,0.30830442307803757
2005-03-03 03:00:00,0.6072124988282503,2.527961464600326,0.9048345270967739,0.4010488030503979,0.3204568539435484,0.30830442307803757
2005-03-03 04:00:00,0.6072124988282503,2.527961464600326,0.9048345270967739,0.4010488030503979,0.3204568539435484,0.30830442307803757
2005-03-03 05:00:00,0.6072124988282503,2.527961464600326,0.9048345270967739,0.4010488030503979,0.3204568539435484,0.30830442307803757
2005-03-03 06:00:00,0.6072124988282503,2.527961464600326,0.9048345270967739,0.4010488030503979,0.3204568539435484,0.30830442307803757
2005-03-03 07:00:00,0.6072124988282503,2.527961464600326,0.9048345270967739,0.4010488030503979,0.3204568539435484,0.30830442307803757
2005-03-03 08:00:00,0.6072124988282503,2.527961464600326,0.9048345270967739,0.4010488030503979,0.3204568539435484,0.30830442307803757
2005-03-03 09:00:00,0.6072124988282503,2.527961464600326,0.9048345270967739,0.4010488030503979,0.3204568539435484,0.30830442307803757
2005-03-03 10:00:00,0.6072124988282503,2.527961464600326,0.9048345270967739,0.4010488030503979,0.3204568539435484,0.30830442307803757
2005-03-03 11:00:00,0.6072124988282503,2.527961464600326,0.9048345270967739,0.4010488030503979,0.3204568539435484,0.30830442307803757
2005-03-03 12:00:00,0.6072124988282503,2.527961464600326,0.9048345270967739,0.4010488030503979,0.3204568539435484,0.30830442307803757
2005-03-03 13:00:00,0.6072124988282503,2.527961464600326,0.9048345270967739,0.4010488030503979,0.3204568539435484,0.30830442307803757
2005-03-03 14:00:00,0.6072124988282503,2.527961464600326,0.9048345270967739,0.4010488030503979,0.3204568539435484,0.30830442307803757
2005-03-03 15:00:00,0.6072124988282503,2.527961464600326,0.9048345270967739,0.4010488030503979,0.3204568539435484,0.30830442307803757
2005-03-03 16:00:00,0.6072124988282503,2.527961464600326,0.9048345270967739,0.4010488030503979,0.3204568539435484,0.30830442307803757
2005-03-03 17:00:00,0.6072124988282503,2.527961464600326,0.9048345270967739,0.4010488030503979,0.3204568539435484,0.30830442307803757
2005-03-03 18:00:00,0.6072124988282503,2.527961464600326,0.9048345270967739,0.4010488030503979,0.3204568539435484,0.30830442307803757
2005-03-03 19:00:00,0.6072124988282503,2.527961464600326,0.9048345270967739,0.4010488030503979,0.3204568539435484,0.30830442307803757
2005-03-03 20:00:00,0.6072124988282503,2.527961464600326,0.9048345270967739,0.4010488030503979,0.3204568539435484,0.30830442307803757
2005-03-03 21:00:00,0.6072124988282503,2.527961464600326,0.9048345270967739,0.4010488030503979,0.3204568539435484,0.30830442307803757
2005-03-03 22:00:00,0.6072124988282503,2.527961464600326,0.9048345270967739,0.4010488030503979,0.3204568539435484,0.30830442307803757
2005-03-03 23:00:00,0.6072124988282503,2.527961464600326,0.9048345270967739,0.4010488030503979,0.3204568539435484,0.30830442307803757
2005-03-04 00:00:00,0.39340528093097915,1.6376793835889072,0.5901094741935484,0.4010488030503979,0.1995916310782258,0.1917503119143892
2005-03-04 01:00:00,0.39340528093097915,1.6376793835889072,0.5901094741935484,0.4010488030503979,0.1995916310782258,0.1917503119143892
2005-03-04 02:00:00,0.39340528093097915,1.6376793835889072,0.5901094741935484,0.4010488030503979,0.1995916310782258,0.1917503119143892
2005-03-04 03:00:00,0.39340528093097915,1.6376793835889072,0.5901094741935484,0.4010488030503979,0.1995916310782258,0.1917503119143892
2005-03-04 04:00:00,0.39340528093097915,1.6376793835889072,0.5901094741935484,0.4010488030503979,0.1995916310782258,0.1917503119143892
2005-03-04 05:00:00,0.39340528093097915,1.6376793835889072,0.5901094741935484,0.4010488030503979,0.1995916310782258,0.1917503119143892
2005-03-04 06:00:00,0.39340528093097915,1.6376793835889072,0.5901094741935484,0.4010488030503979,0.1995916310782258,0.1917503119143892
2005-03-04 07:00:00,0.39340528093097915,1.6376793835889072,0.5901094741935484,0.4010488030503979,0.1995916310782258,0.1917503119143892
2005-03-04 08:00:00,0.39340528093097915,1.6376793835889072,0.5901094741935484,0.4010488030503979,0.1995916310782258,0.1917503119143892
2005-03-04 09:00:00,0.39340528093097915,1.6376793835889072,0.5901094741935484,0.4010488030503979,0.1995916310782258,0.1917503119143892
2005-03-04 10:00:00,0.39340528093097915,1.6376793835889072,0.5901094741935484,0.4010488030503979,0.1995916310782258,0.1917503119143892
2005-03-04 11:00:00,0.39340528093097915,1.6376793835889072,0.5901094741935484,0.4010488030503979,0.1995916310782258,0.1917503119143892
2005-03-04 12:00:00,0.39340528093097915,1.6376793835889072,0.5901094741935484,0.4010488030503979,0.1995916310782258,0.1917503119143892
2005-03-04 13:00:00,0.39340528093097915,1.6376793835889072,0.5901094741935484,0.4010488030503979,0.1995916310782258,0.1917503119143892
2005-03-04 14:00:00,0.39340528093097915,1.6376793835889072,0.5901094741935484,0.4010488030503979,0.1995916310782258,0.1917503119143892
2005-03-04 15:00:00,0.39340528093097915,1.6376793835889072,0.5901094741935484,0.4010488030503979,0.1995916310782258,0.1917503119143892
2005-03-04 16:00:00,0.39340528093097915,1.6376793835889072,0.5901094741935484,0.4010488030503979,0.1995916310782258,0.1917503119143892
2005-03-04 17:00:00,0.39340528093097915,1.6376793835889072,0.5901094741935484,0.4010488030503979,0.1995916310782258,0.1917503119143892
2005-03-04 18:00:00,0.39340528093097915,1.6376793835889072,0.5901094741935484,0.4010488030503979,0.1995916310782258,0.1917503119143892
2005-03-04 19:00:00,0.39340528093097915,1.6376793835889072,0.5901094741935484,0.4010488030503979,0.1995916310782258,0.1917503119143892
2005-03-04 20:00:00,0.39340528093097915,1.6376793835889072,0.5901094741935484,0.4010488030503979,0.1995916310782258,0.1917503119143892
2005-03-04 21:00:00,0.39340528093097915,1.6376793835889072,0.5901094741935484,0.4010488030503979,0.1995916310782258,0.1917503119143892
2005-03-04 22:00:00,0.39340528093097915,1.6376793835889072,0.5901094741935484,0.4010488030503979,0.1995916310782258,0.1917503119143892
2005-03-04 23:00:00,0.39340528093097915,1.6376793835889072,0.5901094741935484,0.4010488030503979,0.1995916310782258,0.1917503119143892
2005-03-05 00:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1327246497435484,0.12783354127625948
2005-03-05 01:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1327246497435484,0.12783354127625948
2005-03-05 02:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1327246497435484,0.12783354127625948
2005-03-05 03:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1327246497435484,0.12783354127625948
2005-03-05 04:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1327246497435484,0.12783354127625948
2005-03-05 05:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1327246497435484,0.12783354127625948
2005-03-05 06:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1327246497435484,0.12783354127625948
2005-03-05 07:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1327246497435484,0.12783354127625948
2005-03-05 08:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1327246497435484,0.12783354127625948
2005-03-05 09:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1327246497435484,0.12783354127625948
2005-03-05 10:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1327246497435484,0.12783354127625948
2005-03-05 11:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1327246497435484,0.12783354127625948
2005-03-05 12:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1327246497435484,0.12783354127625948
2005-03-05 13:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1327246497435484,0.12783354127625948
2005-03-05 14:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1327246497435484,0.12783354127625948
2005-03-05 15:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1327246497435484,0.12783354127625948
2005-03-05 16:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1327246497435484,0.12783354127625948
2005-03-05 17:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1327246497435484,0.12783354127625948
2005-03-05 18:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1327246497435484,0.12783354127625948
2005-03-05 19:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1327246497435484,0.12783354127625948
2005-03-05 20:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1327246497435484,0.12783354127625948
2005-03-05 21:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1327246497435484,0.12783354127625948
2005-03-05 22:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1327246497435484,0.12783354127625948
2005-03-05 23:00:00,0.24801637276083466,1.0331668594453507,0.36980193716129034,0.4010488030503979,0.1327246497435484,0.12783354127625948
2005-03-06 00:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.07519381297258064,0.0723763432225881
2005-03-06 01:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.07519381297258064,0.0723763432225881
2005-03-06 02:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.07519381297258064,0.0723763432225881
2005-03-06 03:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.07519381297258064,0.0723763432225881
2005-03-06 04:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.07519381297258064,0.0723763432225881
2005-03-06 05:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.07519381297258064,0.0723763432225881
2005-03-06 06:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.07519381297258064,0.0723763432225881
2005-03-06 07:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.07519381297258064,0.0723763432225881
2005-03-06 08:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.07519381297258064,0.0723763432225881
2005-03-06 09:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.07519381297258064,0.0723763432225881
2005-03-06 10:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.07519381297258064,0.0723763432225881
2005-03-06 11:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.07519381297258064,0.0723763432225881
2005-03-06 12:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.07519381297258064,0.0723763432225881
2005-03-06 13:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.07519381297258064,0.0723763432225881
2005-03-06 14:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.07519381297258064,0.0723763432225881
2005-03-06 15:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.07519381297258064,0.0723763432225881
2005-03-06 16:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.07519381297258064,0.0723763432225881
2005-03-06 17:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.07519381297258064,0.0723763432225881
2005-03-06 18:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.07519381297258064,0.0723763432225881
2005-03-06 19:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.07519381297258064,0.0723763432225881
2005-03-06 20:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.07519381297258064,0.0723763432225881
2005-03-06 21:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.07519381297258064,0.0723763432225881
2005-03-06 22:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.07519381297258064,0.0723763432225881
2005-03-06 23:00:00,0.1368366194542536,0.5660435453344209,0.20457128438709682,0.4010488030503979,0.07519381297258064,0.0723763432225881
2005-03-07 00:00:00,0.08552288715890852,0.3572119460848288,0.1258900211612903,0.4010488030503979,0.05626919561370968,0.05451724554428712
2005-03-07 01:00:00,0.08552288715890852,0.3572119460848288,0.1258900211612903,0.4010488030503979,0.05626919561370968,0.05451724554428712
