,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1982-04-06 04:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.1092581242185484,0.10527468105103722
1982-04-06 05:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.1092581242185484,0.10527468105103722
1982-04-06 06:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.1092581242185484,0.10527468105103722
1982-04-06 07:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.1092581242185484,0.10527468105103722
1982-04-06 08:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.1092581242185484,0.10527468105103722
1982-04-06 09:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.1092581242185484,0.10527468105103722
1982-04-06 10:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.1092581242185484,0.10527468105103722
1982-04-06 11:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.1092581242185484,0.10527468105103722
1982-04-06 12:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.1092581242185484,0.10527468105103722
1982-04-06 13:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.1092581242185484,0.10527468105103722
1982-04-06 14:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.1092581242185484,0.10527468105103722
1982-04-06 15:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.1092581242185484,0.10527468105103722
1982-04-06 16:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.1092581242185484,0.10527468105103722
1982-04-06 17:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.1092581242185484,0.10527468105103722
1982-04-06 18:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.1092581242185484,0.10527468105103722
1982-04-06 19:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.1092581242185484,0.10527468105103722
1982-04-06 20:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.1092581242185484,0.10527468105103722
1982-04-06 21:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.1092581242185484,0.10527468105103722
1982-04-06 22:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.1092581242185484,0.10527468105103722
1982-04-06 23:00:00,0.1539411968860353,0.6539726397553018,0.2360437896774194,0.4010488030503979,0.1092581242185484,0.10527468105103722
1982-04-07 00:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.07544614120403229,0.0723763432225881
1982-04-07 01:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.07544614120403229,0.0723763432225881
1982-04-07 02:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.07544614120403229,0.0723763432225881
1982-04-07 03:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.07544614120403229,0.0723763432225881
1982-04-07 04:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.07544614120403229,0.0723763432225881
1982-04-07 05:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.07544614120403229,0.0723763432225881
1982-04-07 06:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.07544614120403229,0.0723763432225881
1982-04-07 07:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.07544614120403229,0.0723763432225881
1982-04-07 08:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.07544614120403229,0.0723763432225881
1982-04-07 09:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.07544614120403229,0.0723763432225881
1982-04-07 10:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.07544614120403229,0.0723763432225881
1982-04-07 11:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.07544614120403229,0.0723763432225881
1982-04-07 12:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.07544614120403229,0.0723763432225881
1982-04-07 13:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.07544614120403229,0.0723763432225881
1982-04-07 14:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.07544614120403229,0.0723763432225881
1982-04-07 15:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.07544614120403229,0.0723763432225881
1982-04-07 16:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.07544614120403229,0.0723763432225881
1982-04-07 17:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.07544614120403229,0.0723763432225881
1982-04-07 18:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.07544614120403229,0.0723763432225881
1982-04-07 19:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.07544614120403229,0.0723763432225881
1982-04-07 20:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.07544614120403229,0.0723763432225881
1982-04-07 21:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.07544614120403229,0.0723763432225881
1982-04-07 22:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.07544614120403229,0.0723763432225881
1982-04-07 23:00:00,0.11973204202247191,0.4891055877161501,0.1730987790967742,0.4010488030503979,0.07544614120403229,0.0723763432225881
1982-04-08 00:00:00,0.08552288715890852,0.30775183047308324,0.11015376851612906,0.4010488030503979,0.055259882687903224,0.053577293034902856
1982-04-08 01:00:00,0.08552288715890852,0.30775183047308324,0.11015376851612906,0.4010488030503979,0.055259882687903224,0.053577293034902856
1982-04-08 02:00:00,0.08552288715890852,0.30775183047308324,0.11015376851612906,0.4010488030503979,0.055259882687903224,0.053577293034902856
1982-04-08 03:00:00,0.08552288715890852,0.30775183047308324,0.11015376851612906,0.4010488030503979,0.055259882687903224,0.053577293034902856
1982-04-08 04:00:00,0.08552288715890852,0.30775183047308324,0.11015376851612906,0.4010488030503979,0.055259882687903224,0.053577293034902856
1982-04-08 05:00:00,0.08552288715890852,0.30775183047308324,0.11015376851612906,0.4010488030503979,0.055259882687903224,0.053577293034902856
1982-04-08 06:00:00,0.08552288715890852,0.30775183047308324,0.11015376851612906,0.4010488030503979,0.055259882687903224,0.053577293034902856
1982-04-08 07:00:00,0.08552288715890852,0.30775183047308324,0.11015376851612906,0.4010488030503979,0.055259882687903224,0.053577293034902856
1982-04-08 08:00:00,0.08552288715890852,0.30775183047308324,0.11015376851612906,0.4010488030503979,0.055259882687903224,0.053577293034902856
1982-04-08 09:00:00,0.08552288715890852,0.30775183047308324,0.11015376851612906,0.4010488030503979,0.055259882687903224,0.053577293034902856
1982-04-08 10:00:00,0.08552288715890852,0.30775183047308324,0.11015376851612906,0.4010488030503979,0.055259882687903224,0.053577293034902856
1982-04-08 11:00:00,0.08552288715890852,0.30775183047308324,0.11015376851612906,0.4010488030503979,0.055259882687903224,0.053577293034902856
1982-04-08 12:00:00,0.08552288715890852,0.30775183047308324,0.11015376851612906,0.4010488030503979,0.055259882687903224,0.053577293034902856
1982-04-08 13:00:00,0.08552288715890852,0.30775183047308324,0.11015376851612906,0.4010488030503979,0.055259882687903224,0.053577293034902856
1982-04-08 14:00:00,0.08552288715890852,0.30775183047308324,0.11015376851612906,0.4010488030503979,0.055259882687903224,0.053577293034902856
1982-04-08 15:00:00,0.08552288715890852,0.30775183047308324,0.11015376851612906,0.4010488030503979,0.055259882687903224,0.053577293034902856
1982-04-08 16:00:00,0.08552288715890852,0.30775183047308324,0.11015376851612906,0.4010488030503979,0.055259882687903224,0.053577293034902856
1982-04-08 17:00:00,0.08552288715890852,0.30775183047308324,0.11015376851612906,0.4010488030503979,0.055259882687903224,0.053577293034902856
1982-04-08 18:00:00,0.08552288715890852,0.30775183047308324,0.11015376851612906,0.4010488030503979,0.055259882687903224,0.053577293034902856
1982-04-08 19:00:00,0.08552288715890852,0.30775183047308324,0.11015376851612906,0.4010488030503979,0.055259882687903224,0.053577293034902856
1982-04-08 20:00:00,0.08552288715890852,0.30775183047308324,0.11015376851612906,0.4010488030503979,0.055259882687903224,0.053577293034902856
1982-04-08 21:00:00,0.08552288715890852,0.30775183047308324,0.11015376851612906,0.4010488030503979,0.055259882687903224,0.053577293034902856
1982-04-08 22:00:00,0.08552288715890852,0.30775183047308324,0.11015376851612906,0.4010488030503979,0.055259882687903224,0.053577293034902856
1982-04-08 23:00:00,0.08552288715890852,0.30775183047308324,0.11015376851612906,0.4010488030503979,0.055259882687903224,0.053577293034902856
1982-04-09 00:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.06409137078870969,0.062036865619361226
1982-04-09 01:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.06409137078870969,0.062036865619361226
1982-04-09 02:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.06409137078870969,0.062036865619361226
1982-04-09 03:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.06409137078870969,0.062036865619361226
1982-04-09 04:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.06409137078870969,0.062036865619361226
1982-04-09 05:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.06409137078870969,0.062036865619361226
1982-04-09 06:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.06409137078870969,0.062036865619361226
1982-04-09 07:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.06409137078870969,0.062036865619361226
1982-04-09 08:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.06409137078870969,0.062036865619361226
1982-04-09 09:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.06409137078870969,0.062036865619361226
1982-04-09 10:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.06409137078870969,0.062036865619361226
1982-04-09 11:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.06409137078870969,0.062036865619361226
1982-04-09 12:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.06409137078870969,0.062036865619361226
1982-04-09 13:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.06409137078870969,0.062036865619361226
1982-04-09 14:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.06409137078870969,0.062036865619361226
1982-04-09 15:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.06409137078870969,0.062036865619361226
1982-04-09 16:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.06409137078870969,0.062036865619361226
1982-04-09 17:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.06409137078870969,0.062036865619361226
1982-04-09 18:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.06409137078870969,0.062036865619361226
1982-04-09 19:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.06409137078870969,0.062036865619361226
1982-04-09 20:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.06409137078870969,0.062036865619361226
1982-04-09 21:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.06409137078870969,0.062036865619361226
1982-04-09 22:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.06409137078870969,0.062036865619361226
1982-04-09 23:00:00,0.08552288715890852,0.28027398846655793,0.10228564219354841,0.4010488030503979,0.06409137078870969,0.062036865619361226
1982-04-10 00:00:00,0.1368366194542536,0.5770346821370311,0.20457128438709682,0.4010488030503979,0.14559338954758064,0.14005292389825488
1982-04-10 01:00:00,0.1368366194542536,0.5770346821370311,0.20457128438709682,0.4010488030503979,0.14559338954758064,0.14005292389825488
1982-04-10 02:00:00,0.1368366194542536,0.5770346821370311,0.20457128438709682,0.4010488030503979,0.14559338954758064,0.14005292389825488
1982-04-10 03:00:00,0.1368366194542536,0.5770346821370311,0.20457128438709682,0.4010488030503979,0.14559338954758064,0.14005292389825488
1982-04-10 04:00:00,0.1368366194542536,0.5770346821370311,0.20457128438709682,0.4010488030503979,0.14559338954758064,0.14005292389825488
1982-04-10 05:00:00,0.1368366194542536,0.5770346821370311,0.20457128438709682,0.4010488030503979,0.14559338954758064,0.14005292389825488
1982-04-10 06:00:00,0.1368366194542536,0.5770346821370311,0.20457128438709682,0.4010488030503979,0.14559338954758064,0.14005292389825488
1982-04-10 07:00:00,0.1368366194542536,0.5770346821370311,0.20457128438709682,0.4010488030503979,0.14559338954758064,0.14005292389825488
1982-04-10 08:00:00,0.1368366194542536,0.5770346821370311,0.20457128438709682,0.4010488030503979,0.14559338954758064,0.14005292389825488
1982-04-10 09:00:00,0.1368366194542536,0.5770346821370311,0.20457128438709682,0.4010488030503979,0.14559338954758064,0.14005292389825488
1982-04-10 10:00:00,0.1368366194542536,0.5770346821370311,0.20457128438709682,0.4010488030503979,0.14559338954758064,0.14005292389825488
1982-04-10 11:00:00,0.1368366194542536,0.5770346821370311,0.20457128438709682,0.4010488030503979,0.14559338954758064,0.14005292389825488
1982-04-10 12:00:00,0.1368366194542536,0.5770346821370311,0.20457128438709682,0.4010488030503979,0.14559338954758064,0.14005292389825488
1982-04-10 13:00:00,0.1368366194542536,0.5770346821370311,0.20457128438709682,0.4010488030503979,0.14559338954758064,0.14005292389825488
1982-04-10 14:00:00,0.1368366194542536,0.5770346821370311,0.20457128438709682,0.4010488030503979,0.14559338954758064,0.14005292389825488
1982-04-10 15:00:00,0.1368366194542536,0.5770346821370311,0.20457128438709682,0.4010488030503979,0.14559338954758064,0.14005292389825488
1982-04-10 16:00:00,0.1368366194542536,0.5770346821370311,0.20457128438709682,0.4010488030503979,0.14559338954758064,0.14005292389825488
1982-04-10 17:00:00,0.1368366194542536,0.5770346821370311,0.20457128438709682,0.4010488030503979,0.14559338954758064,0.14005292389825488
1982-04-10 18:00:00,0.1368366194542536,0.5770346821370311,0.20457128438709682,0.4010488030503979,0.14559338954758064,0.14005292389825488
1982-04-10 19:00:00,0.1368366194542536,0.5770346821370311,0.20457128438709682,0.4010488030503979,0.14559338954758064,0.14005292389825488
1982-04-10 20:00:00,0.1368366194542536,0.5770346821370311,0.20457128438709682,0.4010488030503979,0.14559338954758064,0.14005292389825488
1982-04-10 21:00:00,0.1368366194542536,0.5770346821370311,0.20457128438709682,0.4010488030503979,0.14559338954758064,0.14005292389825488
1982-04-10 22:00:00,0.1368366194542536,0.5770346821370311,0.20457128438709682,0.4010488030503979,0.14559338954758064,0.14005292389825488
1982-04-10 23:00:00,0.1368366194542536,0.5770346821370311,0.20457128438709682,0.4010488030503979,0.14559338954758064,0.14005292389825488
1982-04-11 00:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.18747987596854837,0.1804708818017781
1982-04-11 01:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.18747987596854837,0.1804708818017781
1982-04-11 02:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.18747987596854837,0.1804708818017781
1982-04-11 03:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.18747987596854837,0.1804708818017781
1982-04-11 04:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.18747987596854837,0.1804708818017781
1982-04-11 05:00:00,0.35064383735152493,1.4673167631484503,0.5271644636129034,0.4010488030503979,0.18747987596854837,0.1804708818017781
