,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1988-04-16 07:00:00,0.7098399634189405,2.967606936704731,1.0621970535483873,0.4010488030503979,0.19151712767177423,0.18423069183931512
1988-04-16 08:00:00,0.7098399634189405,2.967606936704731,1.0621970535483873,0.4010488030503979,0.19151712767177423,0.18423069183931512
1988-04-16 09:00:00,0.7098399634189405,2.967606936704731,1.0621970535483873,0.4010488030503979,0.19151712767177423,0.18423069183931512
1988-04-16 10:00:00,0.7098399634189405,2.967606936704731,1.0621970535483873,0.4010488030503979,0.19151712767177423,0.18423069183931512
1988-04-16 11:00:00,0.7098399634189405,2.967606936704731,1.0621970535483873,0.4010488030503979,0.19151712767177423,0.18423069183931512
1988-04-16 12:00:00,0.7098399634189405,2.967606936704731,1.0621970535483873,0.4010488030503979,0.19151712767177423,0.18423069183931512
1988-04-16 13:00:00,0.7098399634189405,2.967606936704731,1.0621970535483873,0.4010488030503979,0.19151712767177423,0.18423069183931512
1988-04-16 14:00:00,0.7098399634189405,2.967606936704731,1.0621970535483873,0.4010488030503979,0.19151712767177423,0.18423069183931512
1988-04-16 15:00:00,0.7098399634189405,2.967606936704731,1.0621970535483873,0.4010488030503979,0.19151712767177423,0.18423069183931512
1988-04-16 16:00:00,0.7098399634189405,2.967606936704731,1.0621970535483873,0.4010488030503979,0.19151712767177423,0.18423069183931512
1988-04-16 17:00:00,0.7098399634189405,2.967606936704731,1.0621970535483873,0.4010488030503979,0.19151712767177423,0.18423069183931512
1988-04-16 18:00:00,0.7098399634189405,2.967606936704731,1.0621970535483873,0.4010488030503979,0.19151712767177423,0.18423069183931512
1988-04-16 19:00:00,0.7098399634189405,2.967606936704731,1.0621970535483873,0.4010488030503979,0.19151712767177423,0.18423069183931512
1988-04-16 20:00:00,0.7098399634189405,2.967606936704731,1.0621970535483873,0.4010488030503979,0.19151712767177423,0.18423069183931512
1988-04-16 21:00:00,0.7098399634189405,2.967606936704731,1.0621970535483873,0.4010488030503979,0.19151712767177423,0.18423069183931512
1988-04-16 22:00:00,0.7098399634189405,2.967606936704731,1.0621970535483873,0.4010488030503979,0.19151712767177423,0.18423069183931512
1988-04-16 23:00:00,0.7098399634189405,2.967606936704731,1.0621970535483873,0.4010488030503979,0.19151712767177423,0.18423069183931512
1988-04-17 00:00:00,0.6756308085553772,2.8412088634747152,1.0228564219354839,0.4010488030503979,0.1821809831080645,0.17483116674547253
1988-04-17 01:00:00,0.6756308085553772,2.8412088634747152,1.0228564219354839,0.4010488030503979,0.1821809831080645,0.17483116674547253
1988-04-17 02:00:00,0.6756308085553772,2.8412088634747152,1.0228564219354839,0.4010488030503979,0.1821809831080645,0.17483116674547253
1988-04-17 03:00:00,0.6756308085553772,2.8412088634747152,1.0228564219354839,0.4010488030503979,0.1821809831080645,0.17483116674547253
1988-04-17 04:00:00,0.6756308085553772,2.8412088634747152,1.0228564219354839,0.4010488030503979,0.1821809831080645,0.17483116674547253
1988-04-17 05:00:00,0.6756308085553772,2.8412088634747152,1.0228564219354839,0.4010488030503979,0.1821809831080645,0.17483116674547253
1988-04-17 06:00:00,0.6756308085553772,2.8412088634747152,1.0228564219354839,0.4010488030503979,0.1821809831080645,0.17483116674547253
1988-04-17 07:00:00,0.6756308085553772,2.8412088634747152,1.0228564219354839,0.4010488030503979,0.1821809831080645,0.17483116674547253
1988-04-17 08:00:00,0.6756308085553772,2.8412088634747152,1.0228564219354839,0.4010488030503979,0.1821809831080645,0.17483116674547253
1988-04-17 09:00:00,0.6756308085553772,2.8412088634747152,1.0228564219354839,0.4010488030503979,0.1821809831080645,0.17483116674547253
1988-04-17 10:00:00,0.6756308085553772,2.8412088634747152,1.0228564219354839,0.4010488030503979,0.1821809831080645,0.17483116674547253
1988-04-17 11:00:00,0.6756308085553772,2.8412088634747152,1.0228564219354839,0.4010488030503979,0.1821809831080645,0.17483116674547253
1988-04-17 12:00:00,0.6756308085553772,2.8412088634747152,1.0228564219354839,0.4010488030503979,0.1821809831080645,0.17483116674547253
1988-04-17 13:00:00,0.6756308085553772,2.8412088634747152,1.0228564219354839,0.4010488030503979,0.1821809831080645,0.17483116674547253
1988-04-17 14:00:00,0.6756308085553772,2.8412088634747152,1.0228564219354839,0.4010488030503979,0.1821809831080645,0.17483116674547253
1988-04-17 15:00:00,0.6756308085553772,2.8412088634747152,1.0228564219354839,0.4010488030503979,0.1821809831080645,0.17483116674547253
1988-04-17 16:00:00,0.6756308085553772,2.8412088634747152,1.0228564219354839,0.4010488030503979,0.1821809831080645,0.17483116674547253
1988-04-17 17:00:00,0.6756308085553772,2.8412088634747152,1.0228564219354839,0.4010488030503979,0.1821809831080645,0.17483116674547253
1988-04-17 18:00:00,0.6756308085553772,2.8412088634747152,1.0228564219354839,0.4010488030503979,0.1821809831080645,0.17483116674547253
1988-04-17 19:00:00,0.6756308085553772,2.8412088634747152,1.0228564219354839,0.4010488030503979,0.1821809831080645,0.17483116674547253
1988-04-17 20:00:00,0.6756308085553772,2.8412088634747152,1.0228564219354839,0.4010488030503979,0.1821809831080645,0.17483116674547253
1988-04-17 21:00:00,0.6756308085553772,2.8412088634747152,1.0228564219354839,0.4010488030503979,0.1821809831080645,0.17483116674547253
1988-04-17 22:00:00,0.6756308085553772,2.8412088634747152,1.0228564219354839,0.4010488030503979,0.1821809831080645,0.17483116674547253
1988-04-17 23:00:00,0.6756308085553772,2.8412088634747152,1.0228564219354839,0.4010488030503979,0.1821809831080645,0.17483116674547253
1988-04-18 00:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.17864838786774195,0.17201130921731975
1988-04-18 01:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.17864838786774195,0.17201130921731975
1988-04-18 02:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.17864838786774195,0.17201130921731975
1988-04-18 03:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.17864838786774195,0.17201130921731975
1988-04-18 04:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.17864838786774195,0.17201130921731975
1988-04-18 05:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.17864838786774195,0.17201130921731975
1988-04-18 06:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.17864838786774195,0.17201130921731975
1988-04-18 07:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.17864838786774195,0.17201130921731975
1988-04-18 08:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.17864838786774195,0.17201130921731975
1988-04-18 09:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.17864838786774195,0.17201130921731975
1988-04-18 10:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.17864838786774195,0.17201130921731975
1988-04-18 11:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.17864838786774195,0.17201130921731975
1988-04-18 12:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.17864838786774195,0.17201130921731975
1988-04-18 13:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.17864838786774195,0.17201130921731975
1988-04-18 14:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.17864838786774195,0.17201130921731975
1988-04-18 15:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.17864838786774195,0.17201130921731975
1988-04-18 16:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.17864838786774195,0.17201130921731975
1988-04-18 17:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.17864838786774195,0.17201130921731975
1988-04-18 18:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.17864838786774195,0.17201130921731975
1988-04-18 19:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.17864838786774195,0.17201130921731975
1988-04-18 20:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.17864838786774195,0.17201130921731975
1988-04-18 21:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.17864838786774195,0.17201130921731975
1988-04-18 22:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.17864838786774195,0.17201130921731975
1988-04-18 23:00:00,0.6499739424077046,2.725801927047308,0.9756476639999999,0.4010488030503979,0.17864838786774195,0.17201130921731975
1988-04-19 00:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.17662976201612907,0.17013140419855124
1988-04-19 01:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.17662976201612907,0.17013140419855124
1988-04-19 02:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.17662976201612907,0.17013140419855124
1988-04-19 03:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.17662976201612907,0.17013140419855124
1988-04-19 04:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.17662976201612907,0.17013140419855124
1988-04-19 05:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.17662976201612907,0.17013140419855124
1988-04-19 06:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.17662976201612907,0.17013140419855124
1988-04-19 07:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.17662976201612907,0.17013140419855124
1988-04-19 08:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.17662976201612907,0.17013140419855124
1988-04-19 09:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.17662976201612907,0.17013140419855124
1988-04-19 10:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.17662976201612907,0.17013140419855124
1988-04-19 11:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.17662976201612907,0.17013140419855124
1988-04-19 12:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.17662976201612907,0.17013140419855124
1988-04-19 13:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.17662976201612907,0.17013140419855124
1988-04-19 14:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.17662976201612907,0.17013140419855124
1988-04-19 15:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.17662976201612907,0.17013140419855124
1988-04-19 16:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.17662976201612907,0.17013140419855124
1988-04-19 17:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.17662976201612907,0.17013140419855124
1988-04-19 18:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.17662976201612907,0.17013140419855124
1988-04-19 19:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.17662976201612907,0.17013140419855124
1988-04-19 20:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.17662976201612907,0.17013140419855124
1988-04-19 21:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.17662976201612907,0.17013140419855124
1988-04-19 22:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.17662976201612907,0.17013140419855124
1988-04-19 23:00:00,0.6328693649759229,2.637872832626427,0.9441751587096776,0.4010488030503979,0.17662976201612907,0.17013140419855124
1988-04-20 00:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.17259251031290324,0.16543164165162993
1988-04-20 01:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.17259251031290324,0.16543164165162993
1988-04-20 02:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.17259251031290324,0.16543164165162993
1988-04-20 03:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.17259251031290324,0.16543164165162993
1988-04-20 04:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.17259251031290324,0.16543164165162993
1988-04-20 05:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.17259251031290324,0.16543164165162993
1988-04-20 06:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.17259251031290324,0.16543164165162993
1988-04-20 07:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.17259251031290324,0.16543164165162993
1988-04-20 08:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.17259251031290324,0.16543164165162993
1988-04-20 09:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.17259251031290324,0.16543164165162993
1988-04-20 10:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.17259251031290324,0.16543164165162993
1988-04-20 11:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.17259251031290324,0.16543164165162993
1988-04-20 12:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.17259251031290324,0.16543164165162993
1988-04-20 13:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.17259251031290324,0.16543164165162993
1988-04-20 14:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.17259251031290324,0.16543164165162993
1988-04-20 15:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.17259251031290324,0.16543164165162993
1988-04-20 16:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.17259251031290324,0.16543164165162993
1988-04-20 17:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.17259251031290324,0.16543164165162993
1988-04-20 18:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.17259251031290324,0.16543164165162993
1988-04-20 19:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.17259251031290324,0.16543164165162993
1988-04-20 20:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.17259251031290324,0.16543164165162993
1988-04-20 21:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.17259251031290324,0.16543164165162993
1988-04-20 22:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.17259251031290324,0.16543164165162993
1988-04-20 23:00:00,0.6157647875441412,2.560934875008157,0.9205707797419354,0.4010488030503979,0.17259251031290324,0.16543164165162993
1988-04-21 00:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.17032155622983872,0.1635517366328614
1988-04-21 01:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.17032155622983872,0.1635517366328614
1988-04-21 02:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.17032155622983872,0.1635517366328614
1988-04-21 03:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.17032155622983872,0.1635517366328614
1988-04-21 04:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.17032155622983872,0.1635517366328614
1988-04-21 05:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.17032155622983872,0.1635517366328614
1988-04-21 06:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.17032155622983872,0.1635517366328614
1988-04-21 07:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.17032155622983872,0.1635517366328614
1988-04-21 08:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.17032155622983872,0.1635517366328614
1988-04-21 09:00:00,0.5901079213964686,2.4785013489885808,0.8890982744516128,0.4010488030503979,0.17032155622983872,0.1635517366328614
