,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
2010-03-19 01:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.1657796480637097,0.15979192659532435
2010-03-19 02:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.1657796480637097,0.15979192659532435
2010-03-19 03:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.1657796480637097,0.15979192659532435
2010-03-19 04:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.1657796480637097,0.15979192659532435
2010-03-19 05:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.1657796480637097,0.15979192659532435
2010-03-19 06:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.1657796480637097,0.15979192659532435
2010-03-19 07:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.1657796480637097,0.15979192659532435
2010-03-19 08:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.1657796480637097,0.15979192659532435
2010-03-19 09:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.1657796480637097,0.15979192659532435
2010-03-19 10:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.1657796480637097,0.15979192659532435
2010-03-19 11:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.1657796480637097,0.15979192659532435
2010-03-19 12:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.1657796480637097,0.15979192659532435
2010-03-19 13:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.1657796480637097,0.15979192659532435
2010-03-19 14:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.1657796480637097,0.15979192659532435
2010-03-19 15:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.1657796480637097,0.15979192659532435
2010-03-19 16:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.1657796480637097,0.15979192659532435
2010-03-19 17:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.1657796480637097,0.15979192659532435
2010-03-19 18:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.1657796480637097,0.15979192659532435
2010-03-19 19:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.1657796480637097,0.15979192659532435
2010-03-19 20:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.1657796480637097,0.15979192659532435
2010-03-19 21:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.1657796480637097,0.15979192659532435
2010-03-19 22:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.1657796480637097,0.15979192659532435
2010-03-19 23:00:00,0.5045850342375601,2.093811560897227,0.7553401269677419,0.4010488030503979,0.1657796480637097,0.15979192659532435
2010-03-20 00:00:00,0.4960327455216693,2.0663337188907014,0.7396038743225807,0.4010488030503979,0.17940537256209682,0.17295126172670403
2010-03-20 01:00:00,0.4960327455216693,2.0663337188907014,0.7396038743225807,0.4010488030503979,0.17940537256209682,0.17295126172670403
2010-03-20 02:00:00,0.4960327455216693,2.0663337188907014,0.7396038743225807,0.4010488030503979,0.17940537256209682,0.17295126172670403
2010-03-20 03:00:00,0.4960327455216693,2.0663337188907014,0.7396038743225807,0.4010488030503979,0.17940537256209682,0.17295126172670403
2010-03-20 04:00:00,0.4960327455216693,2.0663337188907014,0.7396038743225807,0.4010488030503979,0.17940537256209682,0.17295126172670403
2010-03-20 05:00:00,0.4960327455216693,2.0663337188907014,0.7396038743225807,0.4010488030503979,0.17940537256209682,0.17295126172670403
2010-03-20 06:00:00,0.4960327455216693,2.0663337188907014,0.7396038743225807,0.4010488030503979,0.17940537256209682,0.17295126172670403
2010-03-20 07:00:00,0.4960327455216693,2.0663337188907014,0.7396038743225807,0.4010488030503979,0.17940537256209682,0.17295126172670403
2010-03-20 08:00:00,0.4960327455216693,2.0663337188907014,0.7396038743225807,0.4010488030503979,0.17940537256209682,0.17295126172670403
2010-03-20 09:00:00,0.4960327455216693,2.0663337188907014,0.7396038743225807,0.4010488030503979,0.17940537256209682,0.17295126172670403
2010-03-20 10:00:00,0.4960327455216693,2.0663337188907014,0.7396038743225807,0.4010488030503979,0.17940537256209682,0.17295126172670403
2010-03-20 11:00:00,0.4960327455216693,2.0663337188907014,0.7396038743225807,0.4010488030503979,0.17940537256209682,0.17295126172670403
2010-03-20 12:00:00,0.4960327455216693,2.0663337188907014,0.7396038743225807,0.4010488030503979,0.17940537256209682,0.17295126172670403
2010-03-20 13:00:00,0.4960327455216693,2.0663337188907014,0.7396038743225807,0.4010488030503979,0.17940537256209682,0.17295126172670403
2010-03-20 14:00:00,0.4960327455216693,2.0663337188907014,0.7396038743225807,0.4010488030503979,0.17940537256209682,0.17295126172670403
2010-03-20 15:00:00,0.4960327455216693,2.0663337188907014,0.7396038743225807,0.4010488030503979,0.17940537256209682,0.17295126172670403
2010-03-20 16:00:00,0.4960327455216693,2.0663337188907014,0.7396038743225807,0.4010488030503979,0.17940537256209682,0.17295126172670403
2010-03-20 17:00:00,0.4960327455216693,2.0663337188907014,0.7396038743225807,0.4010488030503979,0.17940537256209682,0.17295126172670403
2010-03-20 18:00:00,0.4960327455216693,2.0663337188907014,0.7396038743225807,0.4010488030503979,0.17940537256209682,0.17295126172670403
2010-03-20 19:00:00,0.4960327455216693,2.0663337188907014,0.7396038743225807,0.4010488030503979,0.17940537256209682,0.17295126172670403
2010-03-20 20:00:00,0.4960327455216693,2.0663337188907014,0.7396038743225807,0.4010488030503979,0.17940537256209682,0.17295126172670403
2010-03-20 21:00:00,0.4960327455216693,2.0663337188907014,0.7396038743225807,0.4010488030503979,0.17940537256209682,0.17295126172670403
2010-03-20 22:00:00,0.4960327455216693,2.0663337188907014,0.7396038743225807,0.4010488030503979,0.17940537256209682,0.17295126172670403
2010-03-20 23:00:00,0.4960327455216693,2.0663337188907014,0.7396038743225807,0.4010488030503979,0.17940537256209682,0.17295126172670403
2010-03-21 00:00:00,0.4960327455216693,2.0773248556933117,0.7474720006451613,0.4010488030503979,0.23794552225887092,0.22840845978037544
2010-03-21 01:00:00,0.4960327455216693,2.0773248556933117,0.7474720006451613,0.4010488030503979,0.23794552225887092,0.22840845978037544
2010-03-21 02:00:00,0.4960327455216693,2.0773248556933117,0.7474720006451613,0.4010488030503979,0.23794552225887092,0.22840845978037544
2010-03-21 03:00:00,0.4960327455216693,2.0773248556933117,0.7474720006451613,0.4010488030503979,0.23794552225887092,0.22840845978037544
2010-03-21 04:00:00,0.4960327455216693,2.0773248556933117,0.7474720006451613,0.4010488030503979,0.23794552225887092,0.22840845978037544
2010-03-21 05:00:00,0.4960327455216693,2.0773248556933117,0.7474720006451613,0.4010488030503979,0.23794552225887092,0.22840845978037544
2010-03-21 06:00:00,0.4960327455216693,2.0773248556933117,0.7474720006451613,0.4010488030503979,0.23794552225887092,0.22840845978037544
2010-03-21 07:00:00,0.4960327455216693,2.0773248556933117,0.7474720006451613,0.4010488030503979,0.23794552225887092,0.22840845978037544
2010-03-21 08:00:00,0.4960327455216693,2.0773248556933117,0.7474720006451613,0.4010488030503979,0.23794552225887092,0.22840845978037544
2010-03-21 09:00:00,0.4960327455216693,2.0773248556933117,0.7474720006451613,0.4010488030503979,0.23794552225887092,0.22840845978037544
2010-03-21 10:00:00,0.4960327455216693,2.0773248556933117,0.7474720006451613,0.4010488030503979,0.23794552225887092,0.22840845978037544
2010-03-21 11:00:00,0.4960327455216693,2.0773248556933117,0.7474720006451613,0.4010488030503979,0.23794552225887092,0.22840845978037544
2010-03-21 12:00:00,0.4960327455216693,2.0773248556933117,0.7474720006451613,0.4010488030503979,0.23794552225887092,0.22840845978037544
2010-03-21 13:00:00,0.4960327455216693,2.0773248556933117,0.7474720006451613,0.4010488030503979,0.23794552225887092,0.22840845978037544
2010-03-21 14:00:00,0.4960327455216693,2.0773248556933117,0.7474720006451613,0.4010488030503979,0.23794552225887092,0.22840845978037544
2010-03-21 15:00:00,0.4960327455216693,2.0773248556933117,0.7474720006451613,0.4010488030503979,0.23794552225887092,0.22840845978037544
2010-03-21 16:00:00,0.4960327455216693,2.0773248556933117,0.7474720006451613,0.4010488030503979,0.23794552225887092,0.22840845978037544
2010-03-21 17:00:00,0.4960327455216693,2.0773248556933117,0.7474720006451613,0.4010488030503979,0.23794552225887092,0.22840845978037544
2010-03-21 18:00:00,0.4960327455216693,2.0773248556933117,0.7474720006451613,0.4010488030503979,0.23794552225887092,0.22840845978037544
2010-03-21 19:00:00,0.4960327455216693,2.0773248556933117,0.7474720006451613,0.4010488030503979,0.23794552225887092,0.22840845978037544
2010-03-21 20:00:00,0.4960327455216693,2.0773248556933117,0.7474720006451613,0.4010488030503979,0.23794552225887092,0.22840845978037544
2010-03-21 21:00:00,0.4960327455216693,2.0773248556933117,0.7474720006451613,0.4010488030503979,0.23794552225887092,0.22840845978037544
2010-03-21 22:00:00,0.4960327455216693,2.0773248556933117,0.7474720006451613,0.4010488030503979,0.23794552225887092,0.22840845978037544
2010-03-21 23:00:00,0.4960327455216693,2.0773248556933117,0.7474720006451613,0.4010488030503979,0.23794552225887092,0.22840845978037544
2010-03-22 00:00:00,0.5302419003852327,2.225705202528548,0.8025488849032257,0.4010488030503979,0.32020452571209673,0.30830442307803757
2010-03-22 01:00:00,0.5302419003852327,2.225705202528548,0.8025488849032257,0.4010488030503979,0.32020452571209673,0.30830442307803757
2010-03-22 02:00:00,0.5302419003852327,2.225705202528548,0.8025488849032257,0.4010488030503979,0.32020452571209673,0.30830442307803757
2010-03-22 03:00:00,0.5302419003852327,2.225705202528548,0.8025488849032257,0.4010488030503979,0.32020452571209673,0.30830442307803757
2010-03-22 04:00:00,0.5302419003852327,2.225705202528548,0.8025488849032257,0.4010488030503979,0.32020452571209673,0.30830442307803757
2010-03-22 05:00:00,0.5302419003852327,2.225705202528548,0.8025488849032257,0.4010488030503979,0.32020452571209673,0.30830442307803757
2010-03-22 06:00:00,0.5302419003852327,2.225705202528548,0.8025488849032257,0.4010488030503979,0.32020452571209673,0.30830442307803757
2010-03-22 07:00:00,0.5302419003852327,2.225705202528548,0.8025488849032257,0.4010488030503979,0.32020452571209673,0.30830442307803757
2010-03-22 08:00:00,0.5302419003852327,2.225705202528548,0.8025488849032257,0.4010488030503979,0.32020452571209673,0.30830442307803757
2010-03-22 09:00:00,0.5302419003852327,2.225705202528548,0.8025488849032257,0.4010488030503979,0.32020452571209673,0.30830442307803757
2010-03-22 10:00:00,0.5302419003852327,2.225705202528548,0.8025488849032257,0.4010488030503979,0.32020452571209673,0.30830442307803757
2010-03-22 11:00:00,0.5302419003852327,2.225705202528548,0.8025488849032257,0.4010488030503979,0.32020452571209673,0.30830442307803757
2010-03-22 12:00:00,0.5302419003852327,2.225705202528548,0.8025488849032257,0.4010488030503979,0.32020452571209673,0.30830442307803757
2010-03-22 13:00:00,0.5302419003852327,2.225705202528548,0.8025488849032257,0.4010488030503979,0.32020452571209673,0.30830442307803757
2010-03-22 14:00:00,0.5302419003852327,2.225705202528548,0.8025488849032257,0.4010488030503979,0.32020452571209673,0.30830442307803757
2010-03-22 15:00:00,0.5302419003852327,2.225705202528548,0.8025488849032257,0.4010488030503979,0.32020452571209673,0.30830442307803757
2010-03-22 16:00:00,0.5302419003852327,2.225705202528548,0.8025488849032257,0.4010488030503979,0.32020452571209673,0.30830442307803757
2010-03-22 17:00:00,0.5302419003852327,2.225705202528548,0.8025488849032257,0.4010488030503979,0.32020452571209673,0.30830442307803757
2010-03-22 18:00:00,0.5302419003852327,2.225705202528548,0.8025488849032257,0.4010488030503979,0.32020452571209673,0.30830442307803757
2010-03-22 19:00:00,0.5302419003852327,2.225705202528548,0.8025488849032257,0.4010488030503979,0.32020452571209673,0.30830442307803757
2010-03-22 20:00:00,0.5302419003852327,2.225705202528548,0.8025488849032257,0.4010488030503979,0.32020452571209673,0.30830442307803757
2010-03-22 21:00:00,0.5302419003852327,2.225705202528548,0.8025488849032257,0.4010488030503979,0.32020452571209673,0.30830442307803757
2010-03-22 22:00:00,0.5302419003852327,2.225705202528548,0.8025488849032257,0.4010488030503979,0.32020452571209673,0.30830442307803757
2010-03-22 23:00:00,0.5302419003852327,2.225705202528548,0.8025488849032257,0.4010488030503979,0.32020452571209673,0.30830442307803757
2010-03-23 00:00:00,0.5558987665329053,2.313634296949429,0.8340213901935484,0.4010488030503979,0.32121383863790326,0.30924437558742185
2010-03-23 01:00:00,0.5558987665329053,2.313634296949429,0.8340213901935484,0.4010488030503979,0.32121383863790326,0.30924437558742185
2010-03-23 02:00:00,0.5558987665329053,2.313634296949429,0.8340213901935484,0.4010488030503979,0.32121383863790326,0.30924437558742185
2010-03-23 03:00:00,0.5558987665329053,2.313634296949429,0.8340213901935484,0.4010488030503979,0.32121383863790326,0.30924437558742185
2010-03-23 04:00:00,0.5558987665329053,2.313634296949429,0.8340213901935484,0.4010488030503979,0.32121383863790326,0.30924437558742185
2010-03-23 05:00:00,0.5558987665329053,2.313634296949429,0.8340213901935484,0.4010488030503979,0.32121383863790326,0.30924437558742185
2010-03-23 06:00:00,0.5558987665329053,2.313634296949429,0.8340213901935484,0.4010488030503979,0.32121383863790326,0.30924437558742185
2010-03-23 07:00:00,0.5558987665329053,2.313634296949429,0.8340213901935484,0.4010488030503979,0.32121383863790326,0.30924437558742185
2010-03-23 08:00:00,0.5558987665329053,2.313634296949429,0.8340213901935484,0.4010488030503979,0.32121383863790326,0.30924437558742185
2010-03-23 09:00:00,0.5558987665329053,2.313634296949429,0.8340213901935484,0.4010488030503979,0.32121383863790326,0.30924437558742185
2010-03-23 10:00:00,0.5558987665329053,2.313634296949429,0.8340213901935484,0.4010488030503979,0.32121383863790326,0.30924437558742185
2010-03-23 11:00:00,0.5558987665329053,2.313634296949429,0.8340213901935484,0.4010488030503979,0.32121383863790326,0.30924437558742185
2010-03-23 12:00:00,0.5558987665329053,2.313634296949429,0.8340213901935484,0.4010488030503979,0.32121383863790326,0.30924437558742185
2010-03-23 13:00:00,0.5558987665329053,2.313634296949429,0.8340213901935484,0.4010488030503979,0.32121383863790326,0.30924437558742185
2010-03-23 14:00:00,0.5558987665329053,2.313634296949429,0.8340213901935484,0.4010488030503979,0.32121383863790326,0.30924437558742185
2010-03-23 15:00:00,0.5558987665329053,2.313634296949429,0.8340213901935484,0.4010488030503979,0.32121383863790326,0.30924437558742185
2010-03-23 16:00:00,0.5558987665329053,2.313634296949429,0.8340213901935484,0.4010488030503979,0.32121383863790326,0.30924437558742185
2010-03-23 17:00:00,0.5558987665329053,2.313634296949429,0.8340213901935484,0.4010488030503979,0.32121383863790326,0.30924437558742185
2010-03-23 18:00:00,0.5558987665329053,2.313634296949429,0.8340213901935484,0.4010488030503979,0.32121383863790326,0.30924437558742185
2010-03-23 19:00:00,0.5558987665329053,2.313634296949429,0.8340213901935484,0.4010488030503979,0.32121383863790326,0.30924437558742185
2010-03-23 20:00:00,0.5558987665329053,2.313634296949429,0.8340213901935484,0.4010488030503979,0.32121383863790326,0.30924437558742185
2010-03-23 21:00:00,0.5558987665329053,2.313634296949429,0.8340213901935484,0.4010488030503979,0.32121383863790326,0.30924437558742185
2010-03-23 22:00:00,0.5558987665329053,2.313634296949429,0.8340213901935484,0.4010488030503979,0.32121383863790326,0.30924437558742185
2010-03-23 23:00:00,0.5558987665329053,2.313634296949429,0.8340213901935484,0.4010488030503979,0.32121383863790326,0.30924437558742185
2010-03-24 00:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.26645861241290325,0.25660703506190324
2010-03-24 01:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.26645861241290325,0.25660703506190324
2010-03-24 02:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.26645861241290325,0.25660703506190324
2010-03-24 03:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.26645861241290325,0.25660703506190324
2010-03-24 04:00:00,0.5216896116693419,2.1927317921207177,0.7868126322580645,0.4010488030503979,0.26645861241290325,0.25660703506190324
