,ANGOSTURA,CARABUCO,CHOQUETANGA,KANATA,SAN JOSE 1,SANTA ISABEL
1983-04-12 07:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.2636830018669355,0.25378717753375046
1983-04-12 08:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.2636830018669355,0.25378717753375046
1983-04-12 09:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.2636830018669355,0.25378717753375046
1983-04-12 10:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.2636830018669355,0.25378717753375046
1983-04-12 11:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.2636830018669355,0.25378717753375046
1983-04-12 12:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.2636830018669355,0.25378717753375046
1983-04-12 13:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.2636830018669355,0.25378717753375046
1983-04-12 14:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.2636830018669355,0.25378717753375046
1983-04-12 15:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.2636830018669355,0.25378717753375046
1983-04-12 16:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.2636830018669355,0.25378717753375046
1983-04-12 17:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.2636830018669355,0.25378717753375046
1983-04-12 18:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.2636830018669355,0.25378717753375046
1983-04-12 19:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.2636830018669355,0.25378717753375046
1983-04-12 20:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.2636830018669355,0.25378717753375046
1983-04-12 21:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.2636830018669355,0.25378717753375046
1983-04-12 22:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.2636830018669355,0.25378717753375046
1983-04-12 23:00:00,0.23091179532905298,0.961724470228385,0.3461975581935484,0.4010488030503979,0.2636830018669355,0.25378717753375046
1983-04-13 00:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.12136987932822582,0.11655411116364836
1983-04-13 01:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.12136987932822582,0.11655411116364836
1983-04-13 02:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.12136987932822582,0.11655411116364836
1983-04-13 03:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.12136987932822582,0.11655411116364836
1983-04-13 04:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.12136987932822582,0.11655411116364836
1983-04-13 05:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.12136987932822582,0.11655411116364836
1983-04-13 06:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.12136987932822582,0.11655411116364836
1983-04-13 07:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.12136987932822582,0.11655411116364836
1983-04-13 08:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.12136987932822582,0.11655411116364836
1983-04-13 09:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.12136987932822582,0.11655411116364836
1983-04-13 10:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.12136987932822582,0.11655411116364836
1983-04-13 11:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.12136987932822582,0.11655411116364836
1983-04-13 12:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.12136987932822582,0.11655411116364836
1983-04-13 13:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.12136987932822582,0.11655411116364836
1983-04-13 14:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.12136987932822582,0.11655411116364836
1983-04-13 15:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.12136987932822582,0.11655411116364836
1983-04-13 16:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.12136987932822582,0.11655411116364836
1983-04-13 17:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.12136987932822582,0.11655411116364836
1983-04-13 18:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.12136987932822582,0.11655411116364836
1983-04-13 19:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.12136987932822582,0.11655411116364836
1983-04-13 20:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.12136987932822582,0.11655411116364836
1983-04-13 21:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.12136987932822582,0.11655411116364836
1983-04-13 22:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.12136987932822582,0.11655411116364836
1983-04-13 23:00:00,0.23946408404494382,1.0056890174388255,0.36193381083870974,0.4010488030503979,0.12136987932822582,0.11655411116364836
1983-04-14 00:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.120612894633871,0.1156141586542641
1983-04-14 01:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.120612894633871,0.1156141586542641
1983-04-14 02:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.120612894633871,0.1156141586542641
1983-04-14 03:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.120612894633871,0.1156141586542641
1983-04-14 04:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.120612894633871,0.1156141586542641
1983-04-14 05:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.120612894633871,0.1156141586542641
1983-04-14 06:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.120612894633871,0.1156141586542641
1983-04-14 07:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.120612894633871,0.1156141586542641
1983-04-14 08:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.120612894633871,0.1156141586542641
1983-04-14 09:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.120612894633871,0.1156141586542641
1983-04-14 10:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.120612894633871,0.1156141586542641
1983-04-14 11:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.120612894633871,0.1156141586542641
1983-04-14 12:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.120612894633871,0.1156141586542641
1983-04-14 13:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.120612894633871,0.1156141586542641
1983-04-14 14:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.120612894633871,0.1156141586542641
1983-04-14 15:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.120612894633871,0.1156141586542641
1983-04-14 16:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.120612894633871,0.1156141586542641
1983-04-14 17:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.120612894633871,0.1156141586542641
1983-04-14 18:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.120612894633871,0.1156141586542641
1983-04-14 19:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.120612894633871,0.1156141586542641
1983-04-14 20:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.120612894633871,0.1156141586542641
1983-04-14 21:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.120612894633871,0.1156141586542641
1983-04-14 22:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.120612894633871,0.1156141586542641
1983-04-14 23:00:00,0.23946408404494382,0.9892023122349102,0.354065684516129,0.4010488030503979,0.120612894633871,0.1156141586542641
1983-04-15 00:00:00,0.23091179532905298,0.95622890182708,0.3461975581935484,0.4010488030503979,0.12263152048548387,0.11843401618241686
1983-04-15 01:00:00,0.23091179532905298,0.95622890182708,0.3461975581935484,0.4010488030503979,0.12263152048548387,0.11843401618241686
1983-04-15 02:00:00,0.23091179532905298,0.95622890182708,0.3461975581935484,0.4010488030503979,0.12263152048548387,0.11843401618241686
1983-04-15 03:00:00,0.23091179532905298,0.95622890182708,0.3461975581935484,0.4010488030503979,0.12263152048548387,0.11843401618241686
1983-04-15 04:00:00,0.23091179532905298,0.95622890182708,0.3461975581935484,0.4010488030503979,0.12263152048548387,0.11843401618241686
1983-04-15 05:00:00,0.23091179532905298,0.95622890182708,0.3461975581935484,0.4010488030503979,0.12263152048548387,0.11843401618241686
1983-04-15 06:00:00,0.23091179532905298,0.95622890182708,0.3461975581935484,0.4010488030503979,0.12263152048548387,0.11843401618241686
1983-04-15 07:00:00,0.23091179532905298,0.95622890182708,0.3461975581935484,0.4010488030503979,0.12263152048548387,0.11843401618241686
1983-04-15 08:00:00,0.23091179532905298,0.95622890182708,0.3461975581935484,0.4010488030503979,0.12263152048548387,0.11843401618241686
1983-04-15 09:00:00,0.23091179532905298,0.95622890182708,0.3461975581935484,0.4010488030503979,0.12263152048548387,0.11843401618241686
1983-04-15 10:00:00,0.23091179532905298,0.95622890182708,0.3461975581935484,0.4010488030503979,0.12263152048548387,0.11843401618241686
1983-04-15 11:00:00,0.23091179532905298,0.95622890182708,0.3461975581935484,0.4010488030503979,0.12263152048548387,0.11843401618241686
1983-04-15 12:00:00,0.23091179532905298,0.95622890182708,0.3461975581935484,0.4010488030503979,0.12263152048548387,0.11843401618241686
1983-04-15 13:00:00,0.23091179532905298,0.95622890182708,0.3461975581935484,0.4010488030503979,0.12263152048548387,0.11843401618241686
1983-04-15 14:00:00,0.23091179532905298,0.95622890182708,0.3461975581935484,0.4010488030503979,0.12263152048548387,0.11843401618241686
1983-04-15 15:00:00,0.23091179532905298,0.95622890182708,0.3461975581935484,0.4010488030503979,0.12263152048548387,0.11843401618241686
1983-04-15 16:00:00,0.23091179532905298,0.95622890182708,0.3461975581935484,0.4010488030503979,0.12263152048548387,0.11843401618241686
1983-04-15 17:00:00,0.23091179532905298,0.95622890182708,0.3461975581935484,0.4010488030503979,0.12263152048548387,0.11843401618241686
1983-04-15 18:00:00,0.23091179532905298,0.95622890182708,0.3461975581935484,0.4010488030503979,0.12263152048548387,0.11843401618241686
1983-04-15 19:00:00,0.23091179532905298,0.95622890182708,0.3461975581935484,0.4010488030503979,0.12263152048548387,0.11843401618241686
1983-04-15 20:00:00,0.23091179532905298,0.95622890182708,0.3461975581935484,0.4010488030503979,0.12263152048548387,0.11843401618241686
1983-04-15 21:00:00,0.23091179532905298,0.95622890182708,0.3461975581935484,0.4010488030503979,0.12263152048548387,0.11843401618241686
1983-04-15 22:00:00,0.23091179532905298,0.95622890182708,0.3461975581935484,0.4010488030503979,0.12263152048548387,0.11843401618241686
1983-04-15 23:00:00,0.23091179532905298,0.95622890182708,0.3461975581935484,0.4010488030503979,0.12263152048548387,0.11843401618241686
1983-04-16 00:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.1271734286516129,0.1221938262199539
1983-04-16 01:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.1271734286516129,0.1221938262199539
1983-04-16 02:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.1271734286516129,0.1221938262199539
1983-04-16 03:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.1271734286516129,0.1221938262199539
1983-04-16 04:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.1271734286516129,0.1221938262199539
1983-04-16 05:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.1271734286516129,0.1221938262199539
1983-04-16 06:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.1271734286516129,0.1221938262199539
1983-04-16 07:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.1271734286516129,0.1221938262199539
1983-04-16 08:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.1271734286516129,0.1221938262199539
1983-04-16 09:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.1271734286516129,0.1221938262199539
1983-04-16 10:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.1271734286516129,0.1221938262199539
1983-04-16 11:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.1271734286516129,0.1221938262199539
1983-04-16 12:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.1271734286516129,0.1221938262199539
1983-04-16 13:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.1271734286516129,0.1221938262199539
1983-04-16 14:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.1271734286516129,0.1221938262199539
1983-04-16 15:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.1271734286516129,0.1221938262199539
1983-04-16 16:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.1271734286516129,0.1221938262199539
1983-04-16 17:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.1271734286516129,0.1221938262199539
1983-04-16 18:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.1271734286516129,0.1221938262199539
1983-04-16 19:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.1271734286516129,0.1221938262199539
1983-04-16 20:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.1271734286516129,0.1221938262199539
1983-04-16 21:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.1271734286516129,0.1221938262199539
1983-04-16 22:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.1271734286516129,0.1221938262199539
1983-04-16 23:00:00,0.22235950661316217,0.9397421966231648,0.3383294318709678,0.4010488030503979,0.1271734286516129,0.1221938262199539
1983-04-17 00:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.1617423963604839,0.15509216404840304
1983-04-17 01:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.1617423963604839,0.15509216404840304
1983-04-17 02:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.1617423963604839,0.15509216404840304
1983-04-17 03:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.1617423963604839,0.15509216404840304
1983-04-17 04:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.1617423963604839,0.15509216404840304
1983-04-17 05:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.1617423963604839,0.15509216404840304
1983-04-17 06:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.1617423963604839,0.15509216404840304
1983-04-17 07:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.1617423963604839,0.15509216404840304
1983-04-17 08:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.1617423963604839,0.15509216404840304
1983-04-17 09:00:00,0.22235950661316217,0.9452377650244698,0.3383294318709678,0.4010488030503979,0.1617423963604839,0.15509216404840304
